b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1134	13	236	211	1295	48	272	129	2
495	608	103	126	871	1022	176	207	76	46
963	559	195	119	1483	1088	300	227	25	49
100	741	20	157	536	1196	115	254	118	50
996	494	216	107	1358	879	294	190	72	69
198	159	41	35	895	800	195	173	72	70
385	79	85	17	812	434	171	90	108	113
996	951	216	201	1205	1181	260	250	72	187
609	964	123	206	1058	1395	220	300	23	270
1058	1	220	0	1339	268	278	55	23	271
1	195	0	39	153	353	32	73	25	271
421	758	83	160	881	1138	183	241	143	272
107	609	19	126	353	861	72	179	74	311
107	654	19	137	370	921	75	192	74	314
34	488	8	107	265	761	59	166	129	348
308	197	60	45	596	492	119	105	160	364
894	127	189	26	1454	591	300	122	48	371
966	30	199	5	1443	577	300	124	6	383
160	1098	33	229	464	1433	97	300	25	552
514	72	109	14	895	479	195	103	72	557
