b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1212	146	250	928	1477	199	300	65	406
162	794	32	162	366	989	75	202	19	518
494	594	103	119	767	862	161	176	13	523
421	219	83	45	651	460	131	95	143	1081
700	397	141	80	981	643	202	133	143	1088
93	443	21	84	413	807	90	164	144	1443
43	66	9	14	568	628	120	131	4	2271
925	188	194	34	1274	552	262	106	56	2946
335	277	73	53	636	563	136	114	144	4083
108	644	23	135	611	1122	127	237	145	4141
659	1153	137	246	838	1330	176	284	145	4145
1060	323	221	68	1336	529	279	113	145	4147
