b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	680	172	136	1231	1112	235	225	46	288
762	315	153	66	1400	877	287	178	50	302
270	570	57	116	744	1196	157	246	52	298
5	1176	1	240	312	1470	64	300	53	301
536	910	116	182	1092	1460	232	292	60	371
1046	936	202	181	1220	1166	239	230	61	372
658	1144	132	212	1075	1576	220	300	74	22
247	911	50	183	727	1447	154	298	75	551
274	896	59	179	752	1447	162	298	76	551
338	21	73	3	1262	844	257	165	97	561
741	1217	153	228	1108	1560	231	300	105	7
1108	1	231	0	1485	376	300	67	105	8
1	376	0	67	972	1363	182	251	106	8
959	29	179	5	1612	671	300	124	106	9
1	671	0	124	941	1564	163	274	107	9
956	815	198	157	1255	1071	260	209	116	708
344	805	62	155	734	1071	143	209	117	708
64	1190	14	237	449	1501	91	300	167	631
449	1	91	0	1553	1003	300	192	167	632
1	1003	0	192	561	1551	110	300	168	632
561	1	110	0	1145	587	226	119	168	633
107	226	25	44	1097	1472	227	299	195	480
462	285	91	51	1119	1238	230	248	196	482
1116	1111	236	209	1410	1409	293	267	292	101
56	1209	12	238	350	1494	76	300	446	71
1	1033	0	198	404	1552	78	300	551	282
879	180	178	34	1324	628	269	124	586	165
