b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1056	1	208	500	1544	94	300	445	2057
250	17	52	3	835	674	164	134	12	2209
469	393	81	82	816	752	146	156	599	2341
234	316	46	65	1132	1247	227	258	381	2489
295	18	60	3	837	542	174	112	8	4927
131	158	25	33	1226	1185	253	247	95	6126
4	1067	1	214	426	1504	79	296	445	6506
262	1018	55	214	484	1242	103	260	468	6737
284	756	55	145	446	926	88	180	74	8451
646	541	134	114	1226	1149	253	234	95	10977
164	88	31	19	1226	1127	253	230	95	13196
11	13	2	2	201	195	43	41	135	15708
492	706	107	144	914	1157	203	245	194	16241
904	377	187	74	1289	756	270	153	206	16267
40	623	8	125	502	991	100	199	110	20116
420	493	83	99	735	748	150	155	381	22226
1051	453	208	98	1363	831	270	171	595	23995
954	288	198	59	1233	621	259	133	601	24035
987	183	198	35	1239	417	246	80	29	24663
811	970	142	196	1356	1563	237	300	113	25154
1356	1	237	0	1798	501	300	74	113	25155
11	501	1	74	556	955	87	150	114	25155
1071	288	212	60	1363	1041	270	208	595	25184
