b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	981	164	201	1265	1437	263	300	498	11
285	1256	59	260	515	1437	108	300	500	11
651	1256	139	260	857	1437	183	300	574	11
348	1	80	0	824	472	179	98	99	12
1183	475	241	94	1465	761	300	154	524	17
70	1219	13	251	270	1414	54	292	116	38
1	181	0	32	626	736	126	143	291	109
37	1120	7	229	403	1430	84	296	179	112
453	1120	86	229	838	1450	166	300	451	112
838	4	166	1	1009	178	202	38	451	113
1209	441	247	89	1318	550	269	112	517	120
994	363	201	77	1463	880	300	189	284	123
1	880	0	189	296	1191	58	252	285	123
87	247	19	44	594	876	119	163	284	127
748	281	165	58	1306	825	275	165	602	185
1081	147	228	29	1321	368	274	72	292	192
979	376	205	74	1325	707	275	140	292	216
1060	610	218	123	1471	1003	300	200	579	219
192	1222	40	259	390	1410	83	300	296	222
1081	770	225	152	1265	971	265	195	144	223
937	405	191	83	1444	909	300	187	36	253
1	1075	0	225	269	1345	55	281	38	253
1255	1	264	0	1433	159	300	33	312	310
1	159	0	33	206	376	45	79	313	310
29	390	5	77	801	1144	162	230	586	365
218	259	45	49	436	567	88	110	44	435
535	528	102	102	752	755	147	150	27	460
335	528	71	102	531	711	112	141	29	460
1105	528	227	102	1294	711	266	141	32	460
413	528	93	102	625	719	136	142	80	460
1165	733	240	146	1363	946	278	186	80	460
151	528	28	102	384	806	75	161	103	460
1120	528	214	102	1375	797	268	160	110	460
221	528	44	102	417	719	83	142	429	460
916	320	193	59	1389	719	292	142	479	460
1169	528	235	102	1374	719	277	142	497	460
401	940	88	188	559	1093	115	215	290	465
1194	1	256	0	1355	165	289	34	389	470
87	118	19	22	856	886	174	170	284	483
853	946	178	183	1056	1163	219	226	298	489
1	293	0	61	197	504	42	106	280	491
223	633	46	119	824	1159	162	222	356	519
708	1336	141	252	871	1519	170	284	356	524
764	733	155	138	1376	1336	267	250	326	540
210	14	46	3	1466	1291	300	260	339	576
1	1291	0	260	224	1506	41	300	340	576
224	1	41	0	689	515	135	102	340	577
1059	1	208	0	1436	417	274	83	169	655
1	765	0	151	712	1091	144	218	169	659
1192	204	229	44	1385	385	267	79	160	663
605	1	121	0	1066	449	215	90	523	695
13	753	3	152	473	1211	90	240	253	698
994	605	198	121	1513	1149	300	228	523	698
32	1115	6	228	709	1469	146	300	189	701
1060	986	218	183	1217	1134	248	211	359	801
1026	709	206	134	1404	1118	285	216	333	826
807	514	163	102	917	617	189	126	366	830
1	309	0	60	402	727	84	150	367	830
945	260	189	45	1503	717	300	134	324	855
1	717	0	134	282	989	51	183	325	855
725	1	142	0	981	252	196	54	127	928
229	1	50	0	515	263	111	56	257	928
1000	1	200	0	1294	252	262	54	286	928
166	1	36	0	500	268	108	57	339	928
368	1	76	0	680	252	144	54	380	928
587	1	125	0	847	252	181	54	399	928
787	1	169	0	1042	252	224	54	513	928
357	496	73	96	842	989	172	198	366	971
20	897	4	178	396	1261	87	255	34	997
1394	1117	265	223	1544	1279	292	252	5	1002
839	927	159	191	1408	1457	277	300	361	1030
18	373	3	73	372	690	78	140	575	1067
1	409	0	81	839	1003	167	200	576	1067
285	496	61	97	669	881	139	174	346	1104
785	377	162	77	1164	755	239	153	501	1124
19	522	4	108	197	725	41	147	502	1124
30	334	6	64	268	569	59	117	29	1217
708	1075	141	208	1224	1561	233	293	356	1246
1	968	0	189	174	1111	37	220	390	1315
254	310	53	65	687	752	145	157	390	1323
861	862	175	159	1034	1040	212	198	18	1521
