b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1359	0	245	317	1643	62	300	5	265
317	1	62	0	605	291	115	54	5	266
165	140	35	28	894	583	173	115	167	347
1273	984	248	184	1524	1191	300	228	316	386
487	617	105	113	1325	1120	272	208	339	389
23	1032	4	192	339	1236	62	230	340	389
1278	933	232	184	1616	1265	300	251	265	404
1	1265	0	251	295	1558	50	300	266	404
317	6	53	1	689	369	123	69	266	405
953	270	201	46	1407	578	286	106	370	420
1105	1340	224	254	1319	1500	268	287	286	432
463	1340	99	254	774	1570	163	300	380	432
1142	456	238	88	1327	628	274	122	397	441
56	23	8	4	699	267	126	47	423	445
788	969	166	189	1138	1246	237	245	403	451
1102	36	200	7	1610	533	300	105	432	453
1	533	0	105	1027	1499	205	300	433	453
1027	1	205	0	1386	392	272	75	433	454
686	214	148	39	1001	488	213	94	421	457
40	496	8	93	265	764	55	147	403	465
838	645	172	116	1061	877	214	160	9	688
1068	666	215	119	1309	911	260	165	9	690
734	1290	143	239	1049	1601	202	298	108	798
516	788	105	148	737	1005	149	192	36	864
174	635	36	121	662	1156	132	222	133	1225
941	635	191	123	1438	1151	300	234	133	1231
11	873	2	173	429	1186	91	239	134	1232
393	1160	84	217	765	1565	163	300	134	1233
765	1	163	0	1193	455	253	92	134	1234
6	1437	1	272	145	1565	32	300	289	1256
1174	424	240	80	1511	763	300	143	120	1502
1	763	0	143	304	1099	58	203	121	1502
1193	1	238	0	1407	212	279	40	404	1519
8	405	1	78	320	686	66	135	405	1520
91	133	21	24	761	769	149	140	405	1521
761	543	149	97	1163	948	231	179	405	1523
1122	5	222	1	1442	457	283	88	405	1524
1056	164	214	29	1251	412	255	80	597	1535
1169	515	247	100	1400	727	297	146	132	1544
511	559	108	112	1066	1104	215	215	282	1548
599	543	130	109	813	737	168	144	577	1548
1087	1	220	0	1208	122	244	23	282	1549
