b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1062	199	215	1366	1478	284	300	133	1968
1	96	0	21	1321	1411	282	295	134	1969
930	891	195	175	1312	1165	272	227	139	1740
1178	254	237	44	1496	698	300	128	147	2083
1233	230	265	42	1387	383	295	72	152	1595
753	1079	150	196	990	1312	191	235	153	1177
753	672	150	130	1216	1137	233	215	153	1599
1293	1	250	0	1499	205	286	34	160	1541
423	149	90	30	1431	1160	300	237	242	2444
1041	72	204	12	1405	212	267	36	253	1663
197	585	41	120	396	783	85	164	329	1970
186	1	40	0	493	335	102	68	343	1729
1	837	0	157	181	995	36	189	360	1028
497	388	101	71	741	635	149	118	524	1423
441	499	84	94	986	1006	198	201	554	1675
846	791	182	152	1074	1012	227	196	604	1244
