b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	856	173	166	1485	1480	300	281	105	20
115	1	24	0	1548	1519	287	274	106	21
6	475	1	97	773	1265	157	259	18	30
1	66	0	14	322	335	64	66	494	41
107	409	21	81	401	681	81	136	382	43
848	1188	172	228	1196	1500	246	295	18	53
976	295	192	60	1447	611	295	128	19	54
1	26	0	5	301	305	61	62	19	54
18	627	4	131	541	982	113	200	20	54
1071	88	212	18	1379	735	274	142	595	58
223	822	43	166	444	1015	91	207	4	73
101	19	23	4	685	532	144	110	172	321
961	181	190	38	1445	477	288	99	65	915
116	471	22	98	706	982	142	202	66	915
