b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	199	135	44	1196	675	240	130	118	34
14	1240	3	243	281	1511	60	299	123	119
1	953	0	186	581	1513	116	300	137	155
581	1	116	0	1069	449	210	89	137	156
1	719	0	136	836	1564	163	300	164	67
836	1	163	0	1520	813	300	161	164	68
1	813	0	161	438	1324	87	261	165	68
1064	947	216	185	1450	1214	300	242	182	135
658	1112	133	216	876	1365	177	266	182	141
1	1214	0	242	302	1512	58	299	183	135
308	1	59	0	1093	614	209	114	183	136
13	330	3	64	1261	1544	250	300	187	139
1261	1	250	0	1461	216	286	40	187	140
423	963	94	195	647	1219	141	251	238	39
1212	475	261	84	1406	643	300	118	239	44
638	193	135	36	954	542	200	106	299	20
318	503	67	100	476	688	100	139	310	16
199	468	42	91	768	1061	152	205	319	33
77	266	16	56	1168	1464	242	300	419	162
1	238	0	47	413	611	81	118	420	163
807	1080	172	205	1092	1356	228	259	465	74
