b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	467	11	90	392	793	73	147	268	423
1163	25	222	5	1441	264	276	50	272	1072
196	334	38	74	386	518	73	107	273	1090
1278	1196	256	225	1497	1413	298	265	277	532
261	734	52	131	444	912	90	168	283	299
1284	1368	267	266	1444	1517	300	296	292	327
1288	188	258	40	1494	380	300	79	305	1081
1012	355	205	62	1495	668	294	121	319	344
123	1068	25	203	549	1292	105	246	341	345
891	129	174	24	1224	469	233	85	356	356
201	402	36	70	586	777	105	138	357	412
1122	935	229	168	1314	1135	265	204	359	412
130	1105	24	209	274	1255	53	240	361	430
928	455	195	81	1187	552	246	103	370	456
873	320	186	56	1092	558	231	104	376	457
604	279	125	49	815	483	168	90	378	604
218	88	45	16	459	389	98	81	384	523
678	1363	141	262	912	1544	191	300	387	497
706	189	149	34	1444	745	300	149	392	57
1	745	0	149	886	1534	166	299	393	57
886	1	166	0	1311	396	253	79	393	58
9	359	2	62	489	840	94	156	460	553
20	977	4	193	214	1143	39	224	461	596
522	1293	110	266	702	1478	143	300	466	910
1429	215	274	42	1577	444	300	85	488	928
18	506	3	95	772	1034	146	190	489	928
504	799	102	157	773	984	158	196	505	855
1124	1	230	0	1493	368	295	66	508	818
1	724	0	144	387	1073	81	218	515	840
637	1080	132	202	1184	1522	235	285	516	846
714	1097	153	215	1118	1493	233	295	522	1038
1187	1179	244	219	1373	1336	281	251	525	235
43	350	8	72	177	478	35	98	530	770
1162	58	239	12	1423	309	292	63	532	45
468	1432	96	264	643	1594	135	300	533	44
90	1	20	0	300	227	64	47	544	112
618	1	127	0	838	215	169	42	556	423
436	1016	88	184	588	1185	118	215	566	919
980	848	203	167	1174	992	246	199	591	823
154	565	34	107	362	755	79	148	603	289
