b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1319	5	261	157	1447	32	287	492	396
677	451	141	91	1134	896	237	185	93	540
861	607	185	122	1091	884	239	186	391	541
186	749	38	151	321	884	67	180	364	558
213	1025	43	213	472	1292	99	272	310	610
210	236	44	47	526	572	109	118	462	621
32	337	6	67	329	631	67	127	45	657
239	495	43	102	1042	1453	214	300	174	723
1142	1	235	0	1283	157	264	31	174	724
1239	1061	261	206	1415	1233	296	240	312	787
1127	1	238	0	1362	248	287	52	530	839
363	6	76	1	1015	615	213	129	564	839
982	617	209	116	1159	797	245	152	143	844
44	771	9	157	201	937	43	193	135	848
1312	570	276	115	1415	673	298	137	299	967
628	472	131	95	737	581	154	118	396	977
70	870	12	176	280	1095	50	217	565	989
137	938	30	189	407	1190	92	243	202	1115
