b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1182	0	219	677	1595	139	300	9	595
340	322	75	65	537	515	116	107	14	704
1206	1084	243	207	1454	1401	297	276	19	605
462	534	95	104	797	802	160	155	19	666
255	1	56	0	443	180	95	36	20	606
838	1297	170	258	1065	1522	213	300	29	683
1065	1	213	0	1239	175	246	33	29	684
1069	531	228	111	1442	849	300	173	31	704
1333	1	274	0	1455	124	300	26	32	687
1	849	0	173	366	1205	71	242	32	704
1	124	0	26	177	289	38	60	33	687
1116	915	231	173	1424	1229	295	235	36	1304
225	89	47	17	1353	844	260	157	108	1304
1029	208	204	39	1244	424	249	82	117	1079
1029	550	204	106	1244	766	249	149	117	1211
1110	1147	225	198	1511	1588	300	283	120	711
1112	487	240	89	1411	777	300	147	152	1036
88	156	17	27	1359	1258	291	263	198	1185
364	1167	80	202	1040	1501	227	267	199	1059
1	1159	0	239	289	1430	66	300	199	1185
289	1	66	0	1036	726	226	150	199	1186
378	1370	80	264	537	1550	113	300	251	1049
1	364	0	74	382	697	81	146	251	1072
1	723	0	145	382	1054	81	217	251	1204
594	1131	107	211	1068	1477	180	265	254	637
213	174	43	36	663	552	139	121	310	1317
456	1049	99	215	749	1360	158	278	312	1322
444	41	91	7	1163	764	231	153	405	322
426	352	91	73	727	630	154	128	431	853
1250	1058	258	207	1454	1284	300	254	449	686
1302	1020	268	191	1454	1183	300	225	464	682
441	847	94	170	656	1068	135	211	464	683
807	467	172	87	1133	798	236	154	465	698
918	1251	177	237	1085	1428	205	268	472	670
471	1	97	0	798	329	163	67	473	704
828	911	163	179	1510	1569	289	300	488	702
1	68	0	11	897	856	170	164	489	703
813	726	154	142	1539	1397	287	269	490	702
976	842	207	160	1197	1068	247	203	555	691
1	743	0	139	515	1279	105	245	556	691
1069	1398	221	268	1305	1545	271	299	557	691
737	873	154	163	1412	1569	289	300	557	999
627	440	123	82	1463	1204	286	227	573	695
574	842	117	163	923	1206	190	237	575	698
846	716	178	137	1483	1155	300	219	594	670
