b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1219	9	258	244	1435	51	300	10	286
244	1	51	0	1520	1224	300	242	10	287
1	1224	0	242	361	1575	56	300	11	287
361	1	56	0	807	454	140	86	11	288
828	578	171	114	1095	800	229	163	64	218
1069	464	226	91	1466	832	300	159	82	17
1	537	0	107	375	873	69	169	117	17
178	1126	37	230	484	1455	103	300	125	221
484	1	103	0	978	475	203	96	125	222
848	353	171	69	1328	811	264	155	127	24
158	411	35	81	999	1194	202	237	130	76
738	442	148	90	853	557	173	115	166	184
452	771	93	162	1173	1445	246	300	200	245
1017	776	225	163	1354	1348	294	280	203	245
16	405	4	85	654	724	141	154	204	242
696	1	151	0	852	157	185	35	204	246
1173	1	245	0	1398	199	295	44	205	246
447	865	89	181	822	1235	173	261	205	263
407	637	89	127	1244	1503	256	299	257	23
1	1134	0	223	278	1441	54	286	285	25
369	819	80	156	1073	1535	222	298	339	24
1050	1	218	0	1466	382	300	75	339	25
1	382	0	75	523	867	99	168	340	25
557	885	119	173	1174	1499	243	297	380	27
188	678	40	139	288	777	62	161	462	240
779	969	159	194	1297	1465	268	300	473	36
114	1	23	0	1119	1057	228	211	486	85
785	779	162	159	1406	1325	291	271	501	84
19	952	4	196	227	1222	47	249	502	84
987	278	213	54	1436	764	300	150	513	27
481	211	97	41	1514	1282	300	254	516	108
1	1282	0	254	246	1507	50	300	517	108
249	1	51	0	1455	1186	300	247	517	109
1	1186	0	247	225	1443	47	300	518	109
163	22	34	4	1497	1318	297	260	518	110
194	690	42	138	763	1085	164	225	531	69
533	1317	111	266	701	1486	145	300	558	191
1297	141	272	26	1413	278	300	57	560	192
252	458	51	90	462	667	96	132	560	194
1	278	0	57	308	606	62	125	561	192
1025	1340	210	256	1192	1551	245	300	600	194
