b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	175	98	38	761	337	150	71	12	25
158	26	32	5	816	751	160	148	12	2902
41	442	9	88	816	1205	160	242	12	6135
40	467	8	103	502	834	100	177	110	4781
461	912	100	194	655	1079	140	228	142	2954
479	1101	104	228	606	1216	131	252	142	6665
585	266	120	57	959	563	198	118	159	982
497	1133	102	240	959	1417	198	298	159	3435
1297	971	261	204	1503	1184	299	245	159	4958
538	436	117	90	914	840	203	182	194	5366
305	744	62	139	645	1076	120	195	255	3697
862	577	170	108	1371	1159	264	211	488	4941
856	548	163	101	1603	1255	300	228	490	4941
620	22	130	5	1120	359	241	78	569	4432
