b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	368	185	62	1309	782	260	138	9	1
732	683	149	148	1411	1334	282	278	9	86
1	1175	0	226	321	1524	68	299	10	531
321	8	68	1	1520	1236	300	239	10	532
1	1236	0	239	391	1625	61	300	11	532
391	1	61	0	807	422	140	81	11	533
485	867	95	191	833	1280	172	280	32	2200
1218	1079	257	221	1443	1321	300	268	34	3674
187	1	38	0	721	473	149	96	35	3675
533	229	113	41	823	494	175	100	37	1684
160	73	31	13	698	543	143	112	44	744
666	1	142	0	923	248	198	53	51	713
1285	1258	270	252	1424	1413	300	286	52	197
270	82	57	17	744	582	157	123	52	3529
46	1	10	0	624	653	133	139	53	198
139	429	29	88	563	854	124	183	56	633
1029	1166	217	230	1391	1521	287	300	82	526
160	357	30	75	525	692	108	147	86	48
771	371	156	78	1122	692	233	147	87	48
233	786	50	156	944	1498	195	293	97	503
380	1	76	0	1457	1093	295	219	98	504
829	14	167	2	1430	578	293	119	103	19
35	790	7	165	516	1306	102	268	110	3387
719	1	122	0	1598	856	300	172	114	15
1	856	0	172	858	1693	130	299	115	15
864	1	131	0	1933	1082	299	171	115	16
1032	257	216	53	1255	822	260	163	116	363
914	870	188	178	1255	1226	260	251	116	527
1005	446	198	83	1357	804	274	159	117	362
332	486	59	95	1036	1083	206	217	117	363
1	1293	0	259	225	1521	39	300	117	526
336	878	60	180	956	1433	187	292	117	527
1326	1213	266	244	1471	1368	300	279	117	636
677	1	145	0	1308	628	266	119	118	110
1188	1146	239	227	1454	1470	300	296	118	408
1236	435	249	84	1454	656	300	134	118	533
17	1	4	0	529	519	113	108	119	409
1	656	0	134	529	1224	113	255	119	533
1061	981	215	181	1511	1442	300	268	120	138
821	9	165	2	1143	291	233	64	120	3664
133	1	24	0	471	292	97	60	121	139
891	7	185	1	1469	675	300	143	121	854
28	479	6	103	1036	1466	206	297	122	17
1	284	0	64	422	716	89	158	123	389
1294	1207	246	238	1548	1441	300	287	124	413
1167	1045	220	215	1548	1415	300	293	124	533
1315	1	251	0	1548	167	300	36	124	535
359	249	75	49	789	738	166	152	135	2738
6	1090	1	221	395	1467	86	300	152	2011
1	165	0	36	1473	1556	281	299	169	201
9	75	2	13	526	607	115	126	170	202
279	168	51	37	1230	1235	253	257	174	244
618	612	123	128	1123	1031	228	214	182	433
83	18	19	3	626	421	135	88	188	433
1	265	0	49	342	625	74	125	188	1179
1136	547	234	115	1451	905	299	189	196	139
1136	756	234	154	1451	1098	299	225	196	158
17	909	4	190	395	1279	88	269	197	139
17	1102	4	226	351	1454	78	300	197	158
575	4	130	1	1345	762	292	160	197	159
188	1	39	0	1359	1019	291	218	198	140
1	922	0	195	505	1416	111	300	199	140
505	1	111	0	1036	497	226	105	199	141
1025	27	213	5	1422	437	300	96	200	150
1040	58	228	13	1346	342	297	75	201	149
234	18	53	4	477	265	101	54	201	3594
723	611	157	133	1112	1100	242	238	202	149
82	452	18	99	922	1355	204	296	203	149
22	274	5	58	416	658	94	141	204	148
475	274	95	58	870	658	184	141	205	148
1192	646	248	139	1447	886	300	188	211	252
5	891	1	189	472	1414	101	297	212	252
1	541	0	115	366	965	82	206	213	206
614	1233	135	256	857	1458	180	298	238	441
1176	238	251	48	1387	463	300	98	250	304
385	6	88	1	1108	683	238	139	250	305
329	545	70	117	582	789	122	167	251	296
1	463	0	98	382	841	81	181	251	304
1208	1033	262	212	1376	1280	300	267	280	1112
5	1289	1	269	149	1446	30	300	281	1112
149	1	30	0	350	203	76	46	281	1113
71	426	15	88	910	1318	185	267	284	1082
200	6	39	1	480	287	100	63	287	1067
1106	914	239	192	1393	1211	295	253	289	1092
56	1235	12	258	236	1448	51	300	290	1092
