b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	795	163	153	1021	1056	211	206	119	615
1057	803	203	143	1220	967	234	174	153	708
285	939	61	179	574	1253	119	243	346	857
1	1120	0	207	433	1586	77	289	585	971
378	346	81	61	604	567	121	101	562	976
1149	313	240	51	1315	476	273	83	395	1532
1110	380	225	73	1472	805	294	152	120	1571
467	14	103	2	695	240	148	47	199	1576
249	43	53	8	790	498	160	96	71	1635
830	574	172	109	1341	1101	280	220	209	1664
6	1101	1	220	266	1358	52	270	210	1664
62	362	12	61	872	1139	174	214	122	1728
241	209	47	36	828	768	165	147	122	1838
1	357	0	63	632	873	124	163	551	1894
926	744	179	140	1514	1289	300	250	259	2278
4	1293	1	251	289	1583	50	300	260	2278
289	1	50	0	464	168	81	30	260	2279
990	624	191	105	1150	784	221	134	153	2297
910	1435	191	251	1256	1685	258	300	578	2307
41	748	9	123	392	956	73	161	268	2444
