b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	310	18	61	289	486	59	96	8	506
30	105	6	24	268	330	59	76	29	509
836	1	173	0	1159	285	243	63	30	411
1203	399	253	79	1443	612	300	123	34	210
1	612	0	123	506	1114	103	226	35	210
628	184	130	38	944	478	192	100	35	413
824	318	168	61	1216	662	249	133	38	484
1029	774	211	167	1440	1134	298	241	39	553
100	503	21	104	1193	1518	234	300	45	423
1193	1	234	0	1545	356	300	65	45	424
1	356	0	65	1267	1565	242	300	46	424
1267	1	242	0	1559	327	300	65	46	425
1	327	0	65	832	1186	159	232	47	425
775	853	147	174	1389	1458	272	300	47	426
1389	1	272	0	1540	156	300	29	47	427
167	834	34	173	605	1251	123	258	48	427
1	156	0	29	167	305	34	59	48	427
580	658	118	148	1206	1399	246	299	48	428
1210	1	247	0	1488	272	300	51	48	429
1	272	0	51	387	663	78	134	49	429
241	237	51	54	1468	1277	300	258	50	438
768	1089	165	234	1404	1401	300	298	51	437
270	909	57	188	744	1366	157	286	52	441
1001	534	213	115	1321	818	278	174	52	445
598	1308	127	272	769	1425	164	297	53	444
1	57	0	13	689	749	148	160	53	445
836	195	173	40	1095	524	229	109	64	548
964	672	180	144	1612	1354	300	271	106	481
1	766	0	155	854	1610	144	297	107	18
1	918	0	206	400	1235	84	272	119	392
826	960	166	198	1087	1150	221	241	120	421
1312	1135	250	230	1548	1334	300	273	124	326
1259	644	250	132	1494	856	300	177	129	393
1	856	0	177	660	1442	138	298	130	393
683	1	143	0	1247	413	255	81	130	394
498	895	103	178	637	1023	133	206	200	161
982	13	204	2	1381	382	288	80	206	393
302	70	61	15	608	344	123	70	207	393
397	1343	86	262	567	1513	125	300	245	433
567	1	125	0	900	315	195	66	245	434
90	948	20	189	615	1525	124	300	284	226
615	1	124	0	849	242	172	49	284	227
1	836	0	157	531	1342	105	259	291	81
1081	542	228	107	1321	735	274	146	292	183
742	50	159	11	1476	663	300	134	306	373
764	92	155	16	1376	621	267	115	326	531
727	347	144	73	1228	767	234	148	356	94
223	1131	46	242	574	1430	116	300	356	529
1072	396	220	76	1304	557	263	105	359	214
339	396	70	80	592	621	124	128	360	42
114	1016	25	206	402	1265	83	256	400	44
387	362	82	72	701	597	147	121	413	44
134	855	29	176	882	1447	183	300	414	66
7	873	1	159	809	1658	147	300	423	25
809	7	147	1	1623	876	300	164	423	26
1	876	0	164	303	1151	55	214	424	26
250	1065	45	212	735	1529	137	300	424	27
673	862	135	176	829	1016	166	206	444	44
542	1199	120	242	966	1463	210	299	454	144
854	156	185	33	1278	632	275	136	454	145
750	393	157	85	1333	952	279	204	458	490
1	280	0	54	993	1179	188	230	477	179
19	657	3	131	794	1493	159	299	486	220
1183	974	241	204	1465	1260	300	264	524	536
284	1169	57	249	555	1421	110	300	540	261
91	13	19	3	391	307	84	67	547	366
71	689	16	138	876	1482	176	300	549	484
876	1	176	0	1491	660	298	132	549	485
340	801	65	173	1053	1477	197	300	550	411
4	660	1	132	860	1531	162	300	550	485
860	1	162	0	1565	592	299	116	550	486
1	91	0	16	643	761	126	150	551	412
674	107	133	22	1528	928	300	185	551	416
1	613	0	121	626	1178	123	235	551	486
1	928	0	185	584	1526	113	300	552	416
584	7	113	1	1002	404	199	83	552	417
7	319	1	61	900	1215	182	243	553	415
460	1245	87	263	648	1413	127	300	554	465
648	1	127	0	1472	877	299	185	554	466
1	907	0	191	128	1021	24	213	555	466
1202	893	248	189	1450	1102	300	233	555	563
324	29	67	6	504	193	102	39	559	387
1090	719	225	152	1471	1096	300	227	579	129
1029	1	210	0	1444	397	293	80	586	106
921	1330	188	270	1071	1472	219	300	586	276
1071	1	219	0	1301	228	264	46	586	277
5	376	1	76	426	892	83	179	587	106
50	856	11	179	371	1106	77	231	593	385
