b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	39	87	8	752	280	147	57	451	365
879	795	194	171	1092	956	241	208	194	671
463	830	97	170	771	1321	157	264	173	755
14	1029	3	215	137	1155	30	243	173	825
199	545	39	108	701	838	141	165	66	833
958	17	184	3	1499	580	286	108	160	842
571	1	117	0	963	286	199	60	159	955
672	213	130	41	1428	776	285	156	65	967
199	5	39	1	638	287	131	59	66	968
492	756	107	139	914	1215	203	241	194	1122
132	312	28	59	1553	1436	300	282	167	1158
166	369	32	73	1145	1069	226	214	168	1159
474	297	96	58	1322	850	251	160	167	1160
303	856	58	161	1132	1287	224	245	168	1160
1	730	0	135	823	1539	164	300	137	1224
823	1	164	0	978	142	193	26	137	1225
1013	100	212	17	1390	347	291	66	4	1254
1	320	0	59	1224	1562	235	300	5	1254
1224	13	235	2	1584	364	300	64	5	1255
1	364	0	64	1411	1597	268	296	6	1255
1	193	0	41	246	616	51	129	139	1351
5	227	1	47	490	629	101	131	140	1351
421	1074	93	210	739	1379	162	275	194	1596
857	407	178	73	1289	801	270	153	206	1612
1	1170	0	235	301	1476	65	300	172	2013
1	564	0	115	685	1091	144	225	172	2014
793	75	164	15	1460	699	300	145	145	2160
1	695	0	144	311	950	63	197	146	2160
1	286	0	58	312	601	67	124	172	2349
257	1033	56	206	502	1276	106	256	172	2350
185	94	39	16	297	202	64	40	462	2400
1152	919	239	179	1323	1089	276	216	141	3216
27	103	7	20	266	309	58	63	185	3439
27	1016	7	208	231	1202	51	248	185	3614
1053	470	212	100	1337	939	273	201	86	4379
4	1139	1	227	496	1538	93	298	445	4416
45	6	8	1	857	429	170	83	244	4485
334	1	75	0	738	410	156	81	213	4598
982	695	192	131	1421	1158	285	221	235	4770
752	205	159	41	1458	926	300	190	172	5075
14	931	3	191	437	1246	91	256	173	5075
692	1	145	0	1341	667	280	136	144	5207
199	509	39	107	706	1042	142	218	66	5265
1227	549	236	102	1478	789	283	145	160	5307
14	642	3	131	137	769	30	159	173	5336
585	1070	120	213	959	1386	198	278	159	5360
199	382	39	76	638	650	131	131	66	5521
543	1224	118	243	793	1489	173	300	194	5574
1065	905	222	188	1441	1097	300	230	138	5611
1	1100	0	231	533	1352	113	285	139	5611
10	1120	2	235	209	1358	45	286	140	5611
1	800	0	168	304	1100	60	228	136	5666
156	518	33	108	608	937	123	191	207	5781
904	821	187	160	1289	1180	270	235	206	5782
715	970	147	202	873	1089	180	228	159	5963
1	1246	0	249	204	1489	45	300	172	6056
204	1	45	0	781	485	165	100	172	6057
1198	1	249	0	1323	125	276	27	141	6481
4	471	1	93	231	658	51	132	185	6526
1077	207	220	41	1268	437	259	91	140	6605
199	685	39	139	638	952	131	194	66	7025
132	353	28	67	1322	1255	251	238	167	7026
303	1261	58	239	902	1582	178	300	168	7026
902	6	178	1	1132	113	224	23	168	7027
199	221	39	45	638	488	131	100	66	7043
199	343	39	75	638	610	131	130	66	7044
174	1	37	0	1322	861	251	162	167	7059
303	867	58	163	1132	1298	224	247	168	7059
132	143	28	27	1322	1049	251	199	167	7087
303	1055	58	200	1132	1486	224	284	168	7087
546	792	119	167	914	1189	203	255	194	7225
149	1028	31	206	608	1487	123	297	207	7348
396	806	80	157	708	1125	147	224	146	7382
546	96	119	18	914	522	203	113	194	7451
585	955	120	197	873	1197	180	247	159	7528
820	7	159	1	1322	370	251	69	167	7554
303	376	58	70	1132	807	224	154	168	7554
585	1350	120	251	867	1588	179	300	159	7740
209	1142	41	217	638	1473	131	287	66	7757
546	494	119	89	914	894	203	176	194	7761
543	389	118	79	914	803	203	172	194	7775
14	755	3	150	132	875	29	177	173	7780
707	559	155	114	914	793	203	167	194	7823
1004	623	221	130	1182	1035	262	220	194	7825
65	1047	16	210	694	1397	146	281	172	7926
1	94	0	20	954	1076	198	224	172	7927
1	324	0	68	656	975	138	204	172	7928
211	359	42	77	963	1037	199	218	159	8050
211	805	42	165	928	1453	191	300	159	8108
378	1	77	0	959	503	198	102	159	8110
753	1	156	0	1013	250	208	49	159	8146
211	240	42	49	959	911	198	189	159	8149
1	262	0	55	785	1042	166	217	172	8253
241	5	48	1	959	637	198	132	159	8285
623	5	130	1	842	213	171	39	185	8792
58	445	11	96	430	986	79	201	368	8835
987	442	202	83	1258	718	257	138	140	8995
1169	442	243	81	1323	599	276	115	141	9124
469	1263	98	223	1094	1607	231	296	198	9918
1090	590	220	119	1488	1214	300	252	86	9919
17	1217	3	253	242	1462	43	299	87	9919
132	1	31	0	1036	477	226	97	199	9919
242	1	43	0	736	570	148	121	87	9920
4	361	1	70	496	823	93	157	445	9925
105	1080	20	214	252	1189	51	236	412	9950
865	62	181	12	1341	627	278	127	241	10009
6	660	1	126	382	1012	74	196	163	10239
1070	384	219	74	1402	778	288	154	215	10526
6	740	1	153	346	1053	67	215	163	10528
858	1048	177	210	1250	1398	258	281	161	10671
1227	618	236	124	1561	937	299	180	160	10995
201	805	44	152	477	1085	101	208	201	11012
985	1062	205	215	1289	1303	270	264	206	11081
985	679	205	144	1289	936	270	196	206	11083
546	216	119	43	914	617	203	132	194	11167
211	638	42	121	959	1311	198	261	159	11190
546	590	119	121	914	991	203	210	194	11357
1	382	0	81	200	765	43	161	141	12034
106	807	24	149	781	1440	165	280	172	12150
1226	273	251	54	1386	442	283	87	225	12385
