b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1052	197	209	1371	1487	283	300	17	737
1	82	0	16	838	1028	170	212	18	738
18	33	4	8	541	563	113	121	20	739
111	150	24	32	268	305	59	66	29	165
538	879	107	174	829	1209	171	241	32	681
193	519	43	105	403	758	90	155	56	163
226	567	45	122	477	812	98	174	104	739
705	80	149	16	857	230	182	48	104	791
585	77	111	16	810	292	162	66	127	1084
924	243	187	50	1438	813	300	172	133	92
1	813	0	172	564	1415	121	300	134	92
564	1	121	0	1155	601	245	124	134	93
187	230	40	45	434	497	94	104	142	430
1023	143	217	29	1382	366	294	74	143	796
1033	872	202	169	1581	1430	300	270	253	96
208	1411	41	268	337	1566	68	300	254	837
337	1	68	0	1225	890	208	140	254	838
130	67	27	13	315	292	70	66	257	1084
537	633	106	124	1609	1623	298	298	264	143
1	24	0	4	216	194	40	35	265	144
1168	892	211	173	1616	1333	300	259	265	150
1	1333	0	259	219	1555	39	299	266	150
219	1	39	0	689	460	123	85	266	151
404	485	76	90	760	781	149	151	268	151
692	1021	132	202	1192	1519	231	300	271	217
1192	1	231	0	1346	154	266	35	271	218
82	164	15	37	602	668	114	130	272	218
1283	1350	258	254	1492	1580	300	299	273	256
653	1179	130	217	1089	1595	217	300	274	248
1089	1	217	0	1532	387	300	71	274	249
4	1	1	0	641	599	127	117	274	257
909	127	200	28	1152	403	249	80	280	1070
1212	624	245	120	1486	910	300	178	282	14
1084	564	221	107	1463	953	300	185	284	23
90	1293	20	255	294	1517	63	300	284	40
294	1	63	0	910	694	185	134	284	41
971	470	186	94	1308	885	255	177	285	21
1	953	0	185	625	1569	118	300	285	23
1101	623	223	132	1478	1012	300	211	286	30
1060	367	214	71	1319	670	268	135	286	302
921	122	181	26	1112	321	226	72	286	1084
1	1012	0	211	137	1143	25	235	287	30
1	19	0	4	181	207	40	44	289	13
324	687	72	142	467	818	104	171	289	136
380	157	84	28	559	359	115	64	290	45
23	136	6	25	173	291	38	58	294	21
1147	1	249	0	1423	289	300	53	294	35
1	289	0	53	421	678	86	133	295	35
74	622	16	117	459	815	97	155	296	36
935	7	195	1	1056	128	219	25	298	28
451	977	97	186	597	1195	126	229	298	36
1	613	0	129	350	969	73	202	298	340
588	1113	125	227	958	1492	199	300	300	89
226	413	50	80	447	630	95	124	301	56
1237	131	244	25	1474	369	287	68	302	86
1131	321	233	65	1417	665	292	133	304	948
1291	1080	259	214	1494	1275	300	252	305	63
658	1253	138	257	870	1467	182	300	310	79
480	508	105	106	749	794	158	163	312	24
940	210	190	44	1495	775	294	151	319	102
895	307	180	65	1023	436	207	91	319	800
139	229	31	41	527	614	108	117	320	129
613	1200	126	251	785	1367	161	285	321	985
776	1059	160	196	1327	1611	266	300	324	149
1327	1	266	0	1503	174	300	34	324	150
1	174	0	34	846	841	165	163	325	150
59	367	10	75	661	977	131	193	326	217
767	673	156	131	1386	1285	269	242	326	218
420	1202	87	228	639	1413	133	272	327	580
1026	158	206	29	1422	636	289	123	333	147
1176	477	242	92	1492	616	300	119	337	156
15	395	3	81	1198	1464	248	300	339	100
1198	1	248	0	1466	297	300	57	339	101
66	67	13	13	278	321	62	72	339	1084
1	297	0	57	1337	1535	264	300	340	101
1337	1	264	0	1500	177	300	38	340	102
120	248	24	51	549	672	105	131	341	97
637	1037	133	202	1093	1529	231	300	343	126
58	1058	13	217	454	1448	96	300	343	128
1219	1241	256	254	1399	1424	289	287	344	269
289	1357	62	268	435	1519	91	300	346	158
435	1	91	0	570	137	118	28	346	159
896	195	193	41	1142	446	242	90	347	183
