b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1190	107	232	812	1501	178	300	194	40
199	759	39	140	701	1053	141	198	66	324
151	346	33	71	659	989	136	203	173	636
1070	384	231	75	1261	589	270	113	152	715
285	688	62	144	1120	1405	241	300	569	2039
538	340	114	69	817	566	175	119	569	2040
523	928	113	192	914	1351	203	286	194	2111
1112	571	240	116	1411	861	300	174	152	2216
1	861	0	174	519	1506	103	300	153	2216
1074	78	232	13	1411	437	300	83	152	3283
1	437	0	83	653	1257	129	245	153	3283
89	483	18	98	519	1226	103	244	153	3321
