b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1293	208	265	1163	1472	240	300	4	232
1163	1	240	0	1431	276	300	60	4	233
137	1153	25	242	328	1350	67	285	4	461
1	276	0	60	1190	1538	228	300	5	233
1190	1	228	0	1584	398	300	73	5	234
1	398	0	73	1130	1551	223	300	6	234
1130	1	223	0	1411	281	268	45	6	235
795	409	164	78	1180	1187	247	240	8	305
609	1162	133	222	793	1360	172	264	13	462
914	174	195	36	1030	290	220	61	31	367
474	977	104	201	623	1135	135	235	34	341
918	655	188	137	1440	1245	298	261	39	353
1292	1055	272	221	1424	1204	300	253	52	597
5	1145	1	239	308	1448	63	300	53	132
308	1	63	0	530	213	111	47	53	133
1	1216	0	255	217	1438	44	300	53	597
224	1	45	0	624	408	133	88	53	598
467	1220	99	245	666	1469	146	299	70	142
671	5	147	1	1275	829	276	173	70	143
1172	20	236	4	1395	284	285	59	72	263
1172	1304	236	264	1297	1433	263	290	72	290
1172	992	236	190	1273	1093	257	211	72	304
1172	971	236	196	1281	1090	259	220	72	394
1172	224	236	50	1349	403	275	89	72	395
1172	479	236	100	1365	687	279	144	72	569
1226	20	253	4	1440	345	299	71	95	263
1226	1304	253	264	1355	1480	280	299	95	290
1226	992	253	190	1419	1167	296	227	95	304
1226	971	253	196	1396	1143	290	231	95	394
1226	224	253	50	1444	442	300	96	95	395
1226	479	253	100	1440	704	299	147	95	569
338	39	73	7	1416	1149	291	228	97	289
1	1312	0	263	180	1499	35	300	98	289
180	1	35	0	1457	1304	295	264	98	290
973	1	188	0	1156	131	226	26	129	263
1055	1304	205	264	1208	1480	239	299	129	290
1055	992	205	190	1194	1158	236	225	129	304
1040	949	202	192	1172	1121	230	227	129	394
1055	224	205	50	1211	403	240	89	129	395
1047	465	203	97	1243	640	248	133	129	569
664	1085	142	214	850	1265	179	249	132	458
278	845	59	169	391	958	81	191	147	485
278	1065	59	220	401	1202	83	247	147	486
817	652	165	131	1460	1073	300	217	148	568
1	1073	0	217	364	1467	77	300	149	568
364	1	77	0	1259	960	264	198	149	569
239	242	43	54	1456	1426	298	298	174	212
239	135	43	27	1275	1225	263	254	174	593
1052	968	223	196	1252	1145	262	231	180	142
42	1	8	0	1403	1343	300	285	198	188
1	12	0	3	1036	1004	226	219	199	189
166	141	31	28	536	583	111	121	200	280
234	667	53	134	477	893	101	179	201	125
38	411	8	87	415	794	94	175	202	210
10	280	2	57	630	1093	140	230	203	182
537	1115	120	232	1027	1435	227	300	203	183
752	22	167	5	1326	735	289	150	203	184
515	823	110	179	1154	1246	250	269	204	202
77	188	13	40	698	524	145	111	205	201
970	823	200	179	1316	1246	276	269	205	202
187	388	40	84	1205	1316	254	278	208	333
354	849	69	178	795	1411	167	299	210	372
711	572	150	118	1193	996	257	210	212	371
225	7	50	1	776	645	165	129	213	187
1052	925	219	194	1287	1098	265	227	231	296
1129	737	234	138	1323	923	272	175	231	462
412	794	79	163	621	1009	121	205	235	592
1229	20	260	4	1373	216	290	43	238	263
1229	1304	260	264	1362	1480	288	299	238	290
1229	992	260	190	1347	1108	285	214	238	304
1229	971	260	196	1403	1138	296	230	238	394
1229	224	260	50	1338	340	283	74	238	395
1229	479	260	100	1422	676	300	141	238	569
259	1	56	0	414	160	90	33	245	263
289	1250	63	253	467	1467	102	300	245	568
95	203	20	40	1379	1489	270	299	248	447
1382	1	271	0	1536	154	300	29	248	448
7	154	1	29	1371	1512	268	297	249	448
238	758	54	147	946	1478	204	298	250	134
938	1	203	0	1117	199	240	41	250	135
229	458	52	93	1117	1380	240	287	250	312
1244	1	267	0	1387	172	300	38	250	328
932	1304	196	264	1144	1488	237	300	251	290
1	172	0	38	388	581	82	125	251	328
288	908	61	187	742	1421	156	295	251	344
577	970	121	194	748	1139	157	230	251	351
594	964	124	209	1021	1400	214	299	251	424
895	181	188	39	1416	757	299	159	251	425
932	11	196	2	1185	257	247	51	251	572
279	1078	59	231	589	1398	123	297	251	574
22	386	5	83	914	1330	190	275	252	426
419	1123	83	236	640	1387	127	290	303	367
758	1	142	0	954	228	183	46	361	327
801	603	162	129	927	759	191	163	366	319
447	95	85	19	726	359	142	73	451	308
447	1085	85	214	635	1253	122	247	451	458
740	957	152	194	925	1138	190	230	470	142
281	1280	57	250	525	1515	110	300	474	361
525	1	110	0	1491	953	291	179	474	362
1	1396	0	253	222	1640	41	298	475	362
226	1	42	0	1434	1334	267	250	475	363
570	483	117	98	996	877	207	181	515	266
