b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	511	0	98	139	649	27	125	523	132
1337	57	271	11	1432	151	292	32	136	208
1	435	0	83	492	898	96	176	137	208
1	476	0	100	662	943	139	197	172	239
303	473	63	92	783	955	159	187	173	283
151	118	34	25	429	385	91	80	134	334
949	255	193	49	1438	725	300	150	133	335
1	725	0	150	258	986	56	203	134	335
764	401	155	75	1116	739	223	140	326	583
1	1061	0	188	450	1369	89	247	291	642
1020	146	213	27	1441	859	300	168	138	681
1	862	0	169	261	1135	54	225	139	681
5	896	1	175	230	1135	49	225	140	681
469	1151	105	226	773	1446	168	284	126	687
257	183	53	36	546	481	115	98	139	837
69	439	16	88	1178	1418	249	293	313	904
548	947	115	185	762	1163	158	227	502	992
