b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	729	213	154	1329	972	276	205	395	5
1053	530	222	109	1466	914	300	181	82	12
1095	1	229	0	1437	606	300	127	116	12
1	606	0	127	584	1153	114	233	117	12
1	1265	0	265	147	1411	35	300	123	57
147	1	35	0	295	158	63	30	123	58
1239	410	250	84	1454	617	300	132	118	66
1	617	0	132	529	1098	113	232	119	66
1297	514	247	106	1548	723	300	151	124	68
1270	656	241	140	1548	853	300	184	124	70
166	716	37	160	492	939	105	211	592	98
200	549	44	117	811	1134	174	243	213	142
1	1173	0	260	177	1344	39	300	213	143
1292	203	272	43	1424	342	300	73	52	162
1	342	0	73	626	1020	134	218	53	162
16	619	4	125	916	1475	186	300	354	186
178	553	37	115	924	1228	191	256	125	192
1	1171	0	242	319	1417	73	298	126	192
824	77	169	16	1441	647	298	137	125	193
646	884	135	193	1145	1311	240	283	200	282
1047	908	231	197	1354	1200	294	257	203	282
22	1211	5	259	212	1397	47	300	204	282
1	1075	0	234	655	1386	135	298	205	282
268	1	60	0	1383	927	300	201	204	283
725	1	151	0	1398	539	295	115	205	283
366	126	70	30	875	527	178	111	166	358
732	818	147	174	1120	1195	229	255	166	358
17	508	4	105	1132	1527	215	300	167	359
1132	1	215	0	1553	429	300	88	167	360
1	429	0	88	1032	1459	205	300	168	360
161	26	31	6	536	416	112	89	590	406
855	5	186	1	1357	567	300	130	201	415
22	1115	5	248	249	1323	56	294	204	415
194	967	38	215	706	1323	147	294	205	415
200	644	39	136	637	1027	133	217	200	416
10	123	2	26	433	633	98	134	203	416
622	771	138	167	1336	1382	292	300	202	417
82	979	18	213	352	1382	79	300	203	417
698	52	153	11	1112	591	242	133	202	418
168	5	37	1	947	630	209	141	203	418
338	248	72	50	727	614	154	128	431	430
1170	98	253	19	1349	275	295	61	280	443
671	132	127	23	849	394	162	76	256	455
1396	831	277	153	1501	956	300	181	256	455
1041	1	200	0	1396	327	277	71	256	456
