b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	84	0	18	330	421	72	90	188	783
71	672	15	135	875	1505	178	300	284	236
594	622	119	118	849	771	172	151	284	565
1132	1037	218	212	1526	1347	300	279	285	250
285	1077	57	218	480	1424	100	291	287	201
564	1	112	0	748	209	147	39	291	203
591	1095	122	216	917	1416	193	286	292	420
193	493	41	97	635	977	135	203	293	388
7	93	2	20	155	187	34	42	294	249
697	1108	146	205	1047	1423	218	271	298	649
961	797	201	149	1359	1191	286	232	299	326
314	886	64	175	666	1304	140	259	309	353
356	682	79	141	758	1046	164	220	323	1072
271	88	49	19	475	304	89	62	325	1279
1093	112	218	21	1382	399	268	71	326	1090
829	109	174	27	1094	367	228	80	327	1707
1	346	0	76	360	569	79	125	331	1190
605	1054	129	217	941	1384	195	282	338	1085
672	983	142	197	1036	1292	216	262	344	1594
100	380	22	78	317	596	66	121	351	979
100	508	22	104	317	1043	66	216	351	980
158	603	35	118	365	810	74	157	351	1031
970	1238	205	257	1141	1451	241	300	351	1033
397	474	81	102	890	917	187	196	351	1042
751	717	155	137	907	894	191	178	351	1062
252	560	53	110	722	1003	143	193	356	1048
907	650	199	127	1077	819	237	166	358	1563
485	1172	102	245	783	1425	167	300	362	707
783	1	167	0	1394	574	300	125	362	708
706	664	149	124	1444	1511	300	297	392	1731
17	28	3	5	1250	1535	240	300	393	1732
94	58	16	12	722	684	133	127	477	1734
315	1306	62	243	617	1580	123	299	581	216
