b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	192	2	36	301	501	62	99	298	65
757	1260	150	231	1153	1557	229	288	305	89
90	472	20	90	856	851	174	166	284	116
512	148	109	32	938	319	199	70	362	193
514	1372	111	251	826	1555	179	286	348	265
1182	487	251	95	1412	720	300	143	343	288
878	1198	185	231	1036	1344	216	260	344	301
324	140	72	28	467	270	104	56	289	329
107	1043	23	214	268	1209	59	252	29	430
420	1078	87	197	639	1289	133	241	327	456
252	8	54	1	390	139	84	29	329	460
187	614	39	113	834	1066	171	204	449	500
566	762	119	157	913	1196	193	248	308	556
630	1315	131	255	927	1543	192	300	309	561
720	67	152	15	913	214	193	47	308	567
1219	514	256	102	1389	687	287	133	344	598
699	1026	144	202	1237	1534	251	300	359	644
146	840	31	165	477	1206	98	238	375	716
745	303	164	60	903	461	197	93	363	727
745	964	164	185	1049	1311	226	257	363	729
205	855	43	162	447	1099	88	207	328	740
233	494	50	89	386	643	83	121	329	748
931	1	196	0	1094	155	228	31	327	769
407	1348	88	250	633	1569	138	300	376	880
879	1	187	0	1061	181	224	37	376	881
9	78	2	15	269	358	58	73	372	890
1027	1146	218	247	1188	1305	254	283	376	890
174	1	39	0	436	282	103	67	377	891
106	754	22	155	309	984	68	205	376	892
122	1278	27	241	383	1580	80	300	375	961
1	407	0	79	165	576	31	110	373	979
885	743	190	155	1319	1245	292	265	391	1017
17	1047	4	222	284	1355	63	289	392	1017
181	352	41	66	343	527	74	101	391	1026
58	1215	10	237	427	1528	88	300	379	1077
1	1221	0	234	278	1519	58	295	298	1110
490	645	104	130	629	798	133	161	389	1145
1	561	0	108	301	949	62	188	298	1155
1099	1130	225	220	1399	1409	286	276	382	1180
201	1142	41	223	528	1487	109	292	383	1180
670	953	139	190	921	1223	193	248	387	1183
1254	1165	268	232	1379	1293	297	260	388	1193
1209	1191	252	226	1446	1421	300	273	385	1194
65	1137	12	214	344	1433	70	275	386	1194
1	1039	0	195	331	1378	65	264	387	1195
1010	995	211	204	1160	1161	242	238	383	1208
857	15	186	2	1292	524	278	110	454	1336
122	1113	27	230	437	1466	91	300	375	1363
573	766	117	148	1281	1487	259	294	436	1411
1037	1098	215	221	1302	1390	269	280	419	1422
1112	599	236	129	1346	1003	289	220	459	1470
324	885	70	173	553	1175	116	234	459	1481
1	148	0	29	174	323	39	68	454	1498
459	1019	97	202	591	1161	125	230	455	1530
9	43	2	8	432	416	83	81	460	1538
298	6	64	1	591	413	125	85	455	1564
1	215	0	41	218	453	47	94	458	1579
1115	167	237	30	1363	447	292	93	459	1579
235	1298	50	260	442	1491	94	300	457	1689
384	460	80	81	824	925	169	174	449	1797
99	843	22	166	373	1433	81	297	446	1836
1179	1006	248	193	1374	1195	289	232	461	1837
1116	402	240	80	1409	716	300	144	531	1910
1	716	0	144	470	952	99	192	532	1910
496	61	105	12	929	559	192	111	591	2262
73	408	17	71	773	1389	166	283	531	2301
24	1073	5	204	652	1548	125	293	488	3063
321	1379	73	265	473	1523	107	296	534	3104
5	411	1	81	348	805	71	160	486	3155
631	1	129	0	933	645	192	127	295	3169
842	597	176	116	1199	978	245	192	572	3229
328	194	72	41	1418	1233	300	261	569	3302
6	1233	1	261	172	1397	41	300	570	3302
172	1	41	0	305	136	68	27	570	3303
420	833	87	150	695	1390	146	267	327	3356
792	1047	165	198	1255	1445	262	284	535	3645
900	1241	181	248	1099	1496	222	300	512	3647
361	254	82	48	648	600	139	119	513	3650
99	341	22	66	355	588	77	121	446	3686
38	590	8	115	367	901	78	180	536	3720
28	236	7	49	237	453	51	94	541	3721
1199	720	251	155	1398	938	292	203	539	3743
1	844	0	172	132	1017	28	209	548	3754
152	1073	34	224	508	1445	107	300	537	3773
508	1	107	0	689	184	145	38	537	3774
870	343	184	69	1347	793	283	160	537	3791
648	748	137	151	1209	1177	255	242	538	3791
637	409	130	74	1078	838	212	154	583	3807
803	1027	170	204	1076	1322	225	263	539	3852
4	164	1	29	300	480	64	95	544	3928
640	20	138	4	1475	871	300	171	542	4034
1	871	0	171	210	1087	41	214	543	4034
109	56	23	10	343	336	71	63	464	4069
355	160	79	29	612	432	132	84	542	4095
