b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	938	169	172	1481	1454	299	267	105	87
959	978	179	177	1612	1534	300	277	106	88
209	105	42	18	937	662	175	118	106	88
1199	525	253	101	1427	736	300	144	396	189
34	1209	6	236	281	1449	51	281	588	211
242	1	53	0	383	136	80	27	400	212
296	1478	63	263	539	1629	110	294	434	230
71	821	15	157	359	1079	69	206	5	335
705	1341	149	232	857	1474	182	262	104	385
53	593	12	108	195	740	40	137	399	452
507	406	103	67	636	531	128	91	561	470
299	1437	61	266	697	1556	144	291	62	819
324	336	69	65	822	649	164	123	549	854
998	512	208	84	1329	835	278	153	206	1051
715	1072	136	208	1053	1463	197	282	550	1195
782	966	167	189	1020	1455	219	300	60	1316
7	1252	1	251	169	1413	33	283	61	1323
382	51	71	11	921	479	177	102	61	1324
1349	49	262	10	1531	220	300	46	61	1325
1	220	0	46	161	380	31	77	62	1325
648	640	135	126	945	948	198	189	67	1381
476	485	103	79	1029	1010	211	180	304	1386
678	338	146	62	1394	742	298	147	421	1470
339	338	70	63	548	528	112	100	511	1532
118	276	25	50	1297	1451	268	300	419	1680
1118	15	231	3	1451	156	300	33	419	1681
6	156	1	33	569	708	113	145	420	1681
942	239	195	46	1474	790	296	154	366	1763
255	1372	56	265	431	1539	93	300	73	1808
431	1	93	0	1410	982	300	211	73	1809
1	982	0	211	476	1421	95	300	74	1809
1108	597	227	106	1352	827	278	155	605	1821
1189	1	242	0	1373	157	280	34	223	1868
807	938	164	185	1019	1346	207	272	71	1892
350	29	74	7	727	475	154	103	75	1895
361	9	79	2	752	475	162	103	76	1895
595	1	129	0	1186	341	250	66	149	2073
1	1022	0	199	147	1170	30	230	9	2104
1244	190	255	38	1467	381	300	79	158	2298
1	381	0	79	149	529	29	109	159	2298
619	1052	121	210	829	1259	166	255	497	2338
