b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	973	201	205	1359	1409	286	295	299	15
172	383	32	82	444	677	90	143	283	25
547	236	108	46	983	537	194	107	291	34
315	729	62	152	773	1177	157	243	581	38
71	159	15	33	910	1053	185	210	284	47
949	64	201	12	1347	362	288	77	293	50
949	272	201	53	1404	626	300	129	293	71
314	255	64	52	507	464	104	92	309	85
1106	654	239	136	1393	939	295	195	289	86
1038	609	222	115	1401	947	298	184	389	89
651	1240	134	257	844	1440	177	300	292	111
617	703	127	146	923	1004	194	210	292	115
765	966	160	201	1264	1433	263	299	298	199
771	180	152	36	1325	773	266	154	305	232
96	49	18	8	335	288	69	56	308	250
577	912	118	182	975	1244	202	251	309	250
593	299	122	60	975	701	202	142	309	254
522	114	109	24	913	515	193	104	308	256
800	720	164	150	1155	1097	244	229	283	283
842	417	157	90	1526	953	300	198	285	285
7	838	2	176	155	938	34	199	294	286
1114	129	240	26	1413	419	299	85	289	292
306	402	66	81	653	760	135	149	290	292
208	888	44	183	635	1355	135	283	293	294
1025	647	215	134	1271	884	264	182	297	294
559	533	118	111	768	725	161	151	293	295
190	492	39	105	399	731	82	154	286	302
591	1	127	0	1394	757	300	164	362	335
18	95	4	21	346	467	75	97	188	349
693	63	152	11	1091	509	234	104	363	380
970	542	205	115	1338	915	284	188	351	392
393	115	80	22	816	597	169	125	351	393
941	284	198	55	1220	588	259	117	351	396
581	967	123	197	1211	1439	252	292	338	399
409	1137	85	223	701	1402	145	276	417	404
139	222	31	44	527	601	108	118	320	405
571	142	114	28	1094	755	221	147	333	422
217	1	39	0	586	362	105	64	357	444
433	436	96	89	1029	654	219	133	56	456
11	427	2	90	597	1020	118	204	326	459
1	592	0	127	677	1146	137	238	364	464
1121	401	240	82	1416	668	300	138	363	465
386	1149	78	234	844	1477	174	299	364	465
594	610	122	125	968	988	197	201	365	465
391	991	80	202	801	1466	162	297	366	473
693	342	152	70	1230	937	263	195	363	526
661	1059	140	216	904	1254	192	258	522	530
551	828	114	177	657	934	139	200	344	534
807	212	168	46	1215	628	255	132	344	547
