b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	633	0	128	342	998	74	204	188	163
71	1059	15	216	464	1480	95	300	284	50
464	1	95	0	914	480	186	95	284	51
1132	858	218	180	1526	1166	300	246	285	55
285	39	57	9	480	387	100	82	287	41
547	848	108	178	983	1193	194	250	291	41
591	485	122	95	1128	961	238	199	292	95
223	1	48	0	635	444	135	97	293	89
703	969	147	191	1047	1265	218	253	298	141
961	39	201	8	1359	440	286	93	299	76
314	1262	64	260	498	1465	102	300	309	81
356	1071	79	239	525	1232	117	276	323	201
356	729	79	153	758	1088	164	232	323	222
1	978	0	212	360	1189	79	258	331	245
605	546	129	110	941	866	195	174	338	225
929	538	195	117	1271	874	270	192	343	270
604	543	126	116	1036	965	216	208	344	321
100	812	22	163	317	1018	66	205	351	203
100	857	22	183	317	1386	66	296	351	204
970	76	205	16	1302	403	277	87	351	215
397	500	81	111	890	920	187	201	351	217
907	894	199	190	1077	1060	237	229	358	314
485	659	102	143	1276	1380	274	300	362	149
1280	1	275	0	1394	110	300	24	362	150
1	1027	0	224	260	1309	56	283	372	398
87	130	18	30	572	729	134	165	377	399
536	1178	109	244	781	1441	161	300	378	815
58	53	10	12	581	665	125	142	379	440
183	196	36	45	594	622	127	140	384	483
712	1	149	0	921	204	193	43	387	503
844	709	181	154	1355	1253	300	279	391	431
90	1	21	0	398	249	87	54	392	432
133	188	28	41	446	545	98	117	443	608
722	29	151	6	1399	723	300	155	448	510
807	611	174	125	1278	1149	275	239	454	507
757	910	154	196	1087	1238	222	264	456	526
243	316	45	71	760	712	148	153	463	1043
407	998	80	207	662	1375	134	282	505	867
863	348	172	74	1123	674	227	143	512	1147
237	115	54	23	648	517	139	107	513	1148
1261	1207	255	245	1477	1407	300	288	514	856
232	1153	48	239	396	1312	83	273	514	1148
63	1	13	0	387	304	81	64	515	857
414	930	86	197	1038	1375	219	293	521	1055
862	301	183	54	1409	866	300	172	531	716
1	866	0	172	674	1494	138	300	532	716
674	1	138	0	804	163	164	32	532	717
1	1074	0	234	332	1359	70	297	536	1170
117	666	25	150	689	1134	145	248	537	1178
744	1188	156	241	1036	1469	216	298	539	1162
1116	940	233	183	1404	1251	293	250	539	1173
982	389	195	80	1140	574	224	114	540	1173
577	356	122	77	927	720	197	155	544	1223
793	825	164	174	1370	1420	281	297	572	1105
1	441	0	88	363	808	68	157	573	1106
476	1	95	0	773	344	157	70	581	45
