b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	717	75	141	1383	1480	291	300	40	2236
140	6	20	1	1670	1175	297	213	41	2237
14	1180	2	214	483	1643	92	299	42	2237
487	1	93	0	1590	1075	298	202	42	2238
31	1075	6	202	376	1406	68	263	43	2238
932	83	175	15	1231	450	235	88	46	1586
182	233	32	45	703	779	132	151	47	1586
645	281	139	56	1248	568	257	114	53	1650
29	977	7	192	825	1490	176	300	60	1941
1	606	0	122	706	1350	148	279	172	1455
1	1162	0	213	360	1600	70	300	475	1962
316	1	61	0	1395	1093	259	202	475	1963
565	1121	107	226	1156	1506	218	300	550	1737
1	412	0	78	404	767	78	147	551	1562
