b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	6	69	1	806	438	158	86	12	4500
869	732	176	153	1239	1087	246	222	29	2607
209	1085	40	217	667	1481	138	300	95	218
982	740	204	145	1289	993	270	198	206	2554
107	1213	22	259	431	1380	80	289	247	2235
1	525	0	102	1236	1554	237	292	393	1291
259	700	53	147	746	1059	151	224	395	3978
1	407	0	73	973	1596	186	300	475	3247
973	1	186	0	1395	545	259	94	475	3248
1073	1	202	0	1603	469	300	85	490	246
1	1007	0	207	551	1483	107	300	551	2611
100	818	19	158	408	1247	79	241	551	2616
237	589	49	123	353	702	74	147	568	1242
526	301	111	56	1418	729	300	151	569	1240
