b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	711	148	153	1400	1441	279	300	9	56
1374	132	263	29	1553	308	300	65	11	288
1384	358	272	76	1528	492	300	102	12	281
6	321	1	67	976	1300	191	264	12	288
609	564	133	120	820	772	179	164	13	3
4	495	1	103	317	745	70	158	13	281
609	1051	133	194	1156	1544	247	298	13	291
622	1019	138	212	999	1466	215	300	15	290
999	1	215	0	1473	438	300	76	15	291
1	438	0	76	881	1295	178	246	16	291
1301	767	260	149	1490	949	300	187	29	282
1	949	0	187	455	1390	92	275	30	282
457	1233	91	245	616	1388	123	276	59	11
457	1062	91	217	616	1199	123	246	59	217
596	1158	111	240	866	1427	167	296	81	240
866	1	167	0	1175	240	226	47	81	241
1074	76	205	16	1272	282	247	60	81	245
1074	138	205	26	1272	344	247	70	81	267
870	31	188	5	1005	159	215	30	99	33
473	417	100	89	1196	1448	240	296	118	234
587	1341	124	262	786	1537	162	299	119	177
786	11	162	2	1028	268	212	56	119	178
94	588	17	118	475	1497	97	300	120	19
475	1	97	0	794	405	159	79	120	20
1174	638	240	126	1511	995	300	193	120	176
1	995	0	193	456	1499	93	291	121	176
502	678	105	125	693	875	146	167	131	132
87	846	17	180	599	1375	119	287	133	115
786	1	158	0	1438	730	300	155	133	117
1	730	0	155	669	1402	141	295	134	117
669	1	141	0	1325	640	283	137	134	118
181	1389	39	264	336	1544	73	298	142	291
729	1031	149	207	849	1144	175	232	161	199
31	638	6	124	291	934	59	183	179	294
6	198	1	42	327	571	73	121	289	123
419	604	83	123	539	724	106	146	303	302
539	595	111	120	698	754	144	153	367	98
1193	1	238	0	1500	315	300	61	404	179
8	325	1	62	1031	1524	204	300	405	179
1031	1	204	0	1504	552	297	110	405	180
139	1389	25	264	321	1544	65	298	418	291
1165	112	243	23	1338	284	279	59	441	85
1151	133	240	24	1318	309	275	61	441	283
447	870	85	176	726	1134	142	230	451	113
667	1	128	0	822	177	163	39	451	119
458	1239	87	235	780	1510	153	292	451	171
447	638	85	124	780	981	153	193	451	294
632	146	136	33	1231	518	258	115	465	62
1092	321	228	63	1240	822	260	172	465	90
632	170	136	36	1248	883	262	188	465	203
1	317	0	59	169	476	34	91	469	112
756	311	156	58	925	476	190	91	470	112
1243	358	257	76	1456	597	299	125	471	281
455	207	96	42	682	465	144	95	547	2
259	1057	54	217	643	1416	137	292	594	265
61	172	11	31	382	520	77	102	601	337
