b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1176	0	237	259	1478	57	300	211	17
259	1	57	0	1152	937	239	192	211	18
440	182	93	37	1097	679	229	141	139	21
471	73	98	15	942	757	193	155	140	21
546	29	109	4	1133	711	230	138	333	31
692	14	140	3	1133	476	230	93	333	48
320	1	70	0	1084	851	234	177	78	77
951	445	198	90	1140	645	236	130	211	81
963	427	193	81	1413	1019	277	190	187	87
537	1098	104	215	989	1493	194	292	235	284
297	67	60	10	1508	1261	300	244	234	375
1	1261	0	244	252	1540	50	300	235	375
252	1	50	0	424	194	81	35	235	376
41	399	8	71	1025	1038	209	195	162	389
1116	1199	232	239	1456	1406	300	283	231	418
85	1	17	0	1501	1555	299	300	232	419
1	6	0	1	1290	1297	258	253	233	420
352	1	67	0	1536	1163	300	231	248	424
1	1163	0	231	354	1526	67	300	249	424
354	1	67	0	1259	887	244	175	249	425
1	1299	0	263	183	1483	36	300	234	437
842	914	165	185	1328	1512	266	300	235	488
