b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	342	0	73	197	534	42	114	31	453
852	817	164	147	1027	1010	197	183	81	313
556	1390	115	264	737	1573	149	300	94	472
613	1095	129	206	844	1515	176	288	119	304
1110	888	225	162	1511	1293	300	238	120	34
1110	1349	225	236	1442	1694	288	300	120	366
1	1293	0	238	291	1619	56	300	121	34
1	70	0	12	304	400	58	74	121	367
251	1037	54	197	787	1466	161	282	125	383
999	313	209	58	1315	524	273	103	139	120
1196	298	242	58	1466	578	300	117	175	489
319	606	65	123	669	1276	140	266	240	189
28	184	6	36	791	899	165	185	252	198
426	299	92	58	739	608	156	120	312	449
43	804	10	153	746	1504	159	300	313	450
746	1	159	0	1239	274	261	59	313	451
48	541	11	98	1208	1514	237	282	405	301
967	430	199	79	1342	768	271	143	467	486
18	437	3	84	177	593	35	116	530	458
10	766	2	131	433	1194	77	207	585	212
10	949	2	176	433	1377	77	252	585	501
