b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	452	0	92	978	1455	193	293	137	52
26	195	7	42	781	919	165	188	172	66
199	461	39	92	638	764	131	154	66	263
156	708	33	149	608	1113	123	233	207	296
199	517	39	106	638	792	131	164	66	311
115	708	22	134	437	1000	91	201	40	409
396	160	81	31	760	564	153	110	187	412
973	1035	195	201	1249	1547	248	300	187	412
734	470	149	85	954	666	191	122	187	413
204	479	43	97	1450	1356	300	270	182	416
1	1356	0	270	157	1512	30	300	183	416
157	1	30	0	1079	962	206	182	183	417
41	336	11	62	279	549	60	105	185	417
242	582	49	121	686	1004	140	206	158	420
466	1252	96	255	670	1469	139	300	185	420
675	7	140	1	1164	286	233	52	185	421
597	305	109	56	917	601	173	115	186	421
307	1450	62	255	601	1725	108	298	254	433
569	9	104	1	1203	751	204	116	254	434
261	182	56	34	454	398	99	82	157	439
1	914	0	171	672	1579	132	300	405	673
672	1	132	0	1430	728	280	142	405	674
6	664	1	137	181	833	40	174	289	773
676	1000	139	197	1158	1512	233	300	243	781
349	794	74	170	582	1016	122	215	251	878
398	23	84	4	582	190	122	39	251	918
