b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	273	6	54	155	405	34	82	294	6
861	888	180	190	1056	1056	219	222	298	4
252	246	54	48	386	380	83	77	329	30
1145	149	222	31	1281	322	250	69	361	25
404	792	85	146	641	1153	133	217	449	39
1141	574	243	121	1346	802	289	170	459	64
52	244	11	52	447	661	86	129	460	65
896	548	187	104	1164	805	239	155	501	84
408	248	93	55	652	513	140	107	513	122
19	834	4	165	154	990	33	199	516	89
812	1325	170	266	1002	1489	209	300	535	119
255	444	55	89	699	772	147	157	537	124
856	783	181	165	1076	1020	225	211	539	121
23	1335	5	263	308	1512	65	298	582	152
