b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	43	129	8	936	382	198	78	4	30
1121	166	228	28	1511	518	300	93	120	35
1	518	0	93	314	884	60	162	121	35
555	479	119	89	730	664	155	126	152	596
548	109	115	19	842	391	171	73	185	151
164	1	39	0	1405	1433	300	293	216	181
594	1058	120	214	834	1301	172	264	217	176
43	1	8	0	163	121	33	25	217	182
118	880	24	162	523	1327	111	252	240	207
843	14	175	2	1090	251	224	48	241	213
1	579	0	110	887	1529	178	300	244	237
887	1	178	0	1477	627	300	126	244	238
1	627	0	126	282	920	61	188	245	238
21	265	4	51	212	482	47	94	245	239
1123	543	242	109	1417	857	300	169	245	239
560	812	103	133	1168	1450	197	235	254	162
329	509	64	90	771	888	147	164	259	37
604	483	121	94	959	879	191	172	333	198
497	253	102	49	788	604	159	117	366	442
781	167	163	32	1121	410	228	78	367	64
52	183	10	35	424	719	78	135	368	64
604	647	125	113	843	942	174	174	378	602
189	69	39	11	815	665	168	127	378	603
