b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	814	108	153	877	1043	185	199	297	18
1066	581	224	112	1243	735	262	145	299	29
280	381	57	67	444	558	90	103	283	36
1	414	0	81	181	581	40	117	289	37
59	1007	13	179	631	1432	120	255	488	155
861	176	180	35	1047	326	218	64	298	157
158	704	35	134	365	911	74	173	351	175
139	732	31	138	527	1066	108	204	320	232
708	1219	147	215	1222	1668	246	300	367	306
47	1260	9	224	240	1489	46	269	368	306
1222	1	246	0	1468	241	299	51	367	307
1	247	0	52	445	694	82	136	368	307
201	654	36	127	586	1004	105	190	357	316
240	166	52	31	390	308	84	61	329	425
222	956	49	191	403	1134	86	227	301	470
735	1	155	0	913	180	193	38	308	512
211	240	46	43	473	526	97	101	375	590
1	461	0	84	156	602	29	109	373	613
