b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	12	134	3	859	224	178	48	418	10
998	182	196	33	1411	552	278	105	12	23
1170	1093	248	198	1421	1342	300	249	607	165
565	1213	107	216	793	1355	150	243	550	240
194	1428	38	258	404	1619	78	294	551	240
90	999	20	192	383	1275	83	254	446	478
134	699	29	131	1094	1525	227	300	414	488
831	1292	174	254	1062	1525	219	300	415	488
1094	1	227	0	1458	353	300	72	414	489
1	353	0	72	367	713	76	148	415	489
1102	868	224	166	1511	1271	300	243	120	549
1	1271	0	243	284	1582	55	299	121	549
415	910	87	167	1102	1581	225	296	123	551
194	552	35	103	592	928	111	177	509	656
727	675	144	123	1224	1130	233	205	356	663
565	19	107	3	798	165	151	31	550	1035
133	985	28	185	450	1303	83	239	81	1073
1	1236	0	231	404	1493	78	279	551	1078
53	1077	12	216	238	1261	50	253	399	1208
154	1197	31	218	566	1607	113	300	506	1400
526	859	111	165	1418	1283	300	259	569	1443
275	403	60	81	1418	1441	300	298	569	1444
11	1	2	0	182	171	43	40	570	1445
231	752	47	140	693	1216	137	231	571	1447
709	669	150	122	1440	1421	299	276	392	1558
132	1	22	0	1318	1186	254	227	393	1559
1060	11	218	2	1222	164	249	31	359	1586
969	492	203	95	1179	640	247	127	44	1662
300	526	65	103	474	700	104	140	34	1741
19	75	3	15	965	1100	194	222	486	1832
87	848	19	163	676	1561	135	300	284	1873
676	1	135	0	910	230	185	49	284	1874
284	780	57	154	633	1123	127	223	540	2184
420	47	87	8	695	562	146	116	327	2254
36	1229	7	237	350	1557	70	300	122	2268
357	19	72	4	1144	702	232	140	122	2269
1	922	0	176	631	1398	120	264	488	2286
691	1173	142	231	1318	1513	266	300	367	2363
840	1	183	0	1250	408	270	86	332	2384
328	1142	67	231	996	1483	199	300	334	2387
996	1	199	0	1125	124	226	26	334	2388
8	763	2	154	160	933	37	190	126	2466
921	1175	188	218	1301	1548	264	294	586	2639
214	54	41	8	420	249	87	52	86	2878
822	54	168	8	1023	249	213	52	87	2878
178	977	38	193	306	1108	65	219	83	2916
795	142	168	28	959	306	203	62	82	2920
1144	318	248	65	1371	546	300	115	83	2920
1	546	0	115	514	992	107	206	84	2920
1050	1382	220	251	1255	1588	260	291	116	2921
448	1302	85	234	776	1639	151	300	117	2921
776	1	151	0	956	173	187	34	117	2922
1	1059	0	193	551	1611	105	300	611	2922
551	1	105	0	888	327	175	68	611	2923
869	839	185	167	1189	1154	248	229	399	2986
1019	415	205	81	1495	864	294	164	407	2988
22	772	5	153	115	877	26	176	119	3075
1143	170	237	35	1273	298	263	61	119	3077
1296	631	263	120	1454	799	300	158	118	3137
1	799	0	158	400	1187	84	238	119	3137
215	897	45	168	516	1132	109	217	118	3142
771	816	152	150	1240	1261	239	234	483	3245
264	475	53	95	489	677	96	133	444	3372
31	154	6	32	391	550	84	121	547	3516
1050	932	220	191	1294	1174	266	238	257	3620
1236	27	249	6	1454	248	300	56	118	3693
1	248	0	56	400	642	84	137	119	3693
1251	1357	249	257	1483	1566	298	300	129	3714
1	12	0	2	999	950	202	188	130	3715
480	523	97	104	1159	1147	243	234	30	3823
667	610	140	109	1230	1127	246	204	3	3852
438	1	85	0	1062	605	199	110	550	3901
1	690	0	125	271	1009	51	186	551	3901
565	807	107	151	1053	1111	197	209	550	3904
1	234	0	41	626	740	123	139	551	3904
178	567	38	107	328	716	69	138	365	4014
772	225	167	42	1306	763	279	148	13	4017
120	93	26	18	1545	1491	300	286	45	4059
83	1	14	0	1559	1465	300	283	46	4060
96	1	17	0	1540	1452	300	285	47	4061
74	1	15	0	335	259	70	53	48	4062
339	891	71	170	1002	1537	205	300	48	4113
1002	1	205	0	1488	514	300	100	48	4114
1	514	0	100	348	857	70	169	49	4114
366	140	79	26	900	665	195	137	245	4155
241	1354	51	262	435	1545	91	300	50	4185
1158	10	248	2	1404	273	300	56	51	4185
435	1	91	0	715	287	144	55	50	4186
270	401	57	85	744	864	157	183	52	4187
852	531	180	97	1211	868	254	166	96	4409
927	111	196	22	1400	570	297	118	132	4697
804	620	164	122	1482	1285	300	254	335	4703
1	1285	0	254	197	1485	43	298	336	4703
201	6	44	1	1427	1215	300	254	336	4704
7	1215	1	254	256	1464	47	300	337	4704
256	1	47	0	669	356	136	76	337	4705
764	161	155	31	1261	653	248	123	326	4708
5	1289	1	237	268	1557	59	295	29	4721
764	214	155	43	1368	777	266	147	326	4850
1183	356	241	71	1465	620	300	126	524	4882
578	49	114	10	889	332	177	66	59	5011
570	707	112	142	1488	1302	300	265	59	5012
1029	582	211	112	1440	990	298	198	39	5029
165	142	35	25	520	498	111	99	78	5116
539	1129	112	228	895	1472	187	300	67	5208
895	1	187	0	1118	224	234	47	67	5209
1	651	0	130	410	1052	86	214	123	5274
118	1286	26	259	336	1512	65	300	406	5409
458	305	99	61	680	620	148	128	447	5409
21	13	4	2	415	413	78	73	278	5410
336	1	65	0	785	441	143	78	406	5410
880	1083	155	214	1091	1303	203	263	11	5506
381	585	76	117	588	812	118	161	566	5543
295	254	48	50	713	536	128	106	41	5637
303	723	63	146	783	1207	159	242	173	5737
981	31	192	6	1411	437	278	83	12	5800
891	857	185	152	1403	1123	286	207	121	5960
757	254	149	49	1317	612	262	121	127	6090
694	580	141	111	1155	1032	236	205	74	6119
937	464	200	96	1155	704	245	144	134	6166
524	262	114	47	800	526	172	100	77	6282
807	1217	165	240	1095	1510	225	300	335	6295
1148	10	236	2	1283	150	263	30	335	6296
218	77	39	16	471	293	94	62	337	6296
247	1124	50	206	668	1557	141	300	75	6317
274	1109	59	202	693	1517	150	291	76	6317
678	648	144	124	1082	1009	227	198	299	6371
681	667	147	122	856	854	183	159	57	6423
1	1103	0	211	352	1355	74	263	7	6549
487	1141	101	230	672	1338	140	270	590	6573
985	1227	209	240	1186	1440	250	282	149	6734
253	385	55	73	845	691	178	136	257	6735
473	122	98	21	713	333	147	64	558	6772
1283	887	271	177	1425	1025	300	205	8	6819
1157	110	239	18	1334	292	279	59	364	7253
883	786	156	166	1102	1014	205	215	11	7294
992	993	206	177	1240	1462	258	271	116	7402
528	1069	103	193	956	1481	187	274	117	7402
3	986	1	189	274	1258	56	244	70	7449
