b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	793	107	151	1335	1617	255	300	6	688
5	1271	1	237	338	1572	69	300	53	158
338	11	69	2	507	247	106	54	53	159
295	572	64	117	1227	1455	249	288	97	185
1167	5	238	1	1459	410	300	86	97	186
1	410	0	86	1044	1465	211	300	98	186
1044	1	211	0	1450	463	294	91	98	187
1110	765	225	153	1511	1190	300	233	120	4
1	1190	0	233	304	1523	58	296	121	4
1268	1024	260	195	1460	1218	300	235	148	381
328	686	68	131	823	1169	175	232	149	82
423	1101	92	212	811	1447	173	281	149	381
539	460	115	85	972	876	198	166	162	240
442	1	85	0	844	316	159	57	163	151
337	1443	65	241	671	1777	124	300	163	429
1	67	0	14	157	220	29	42	200	4
1073	326	236	64	1201	460	265	92	201	4
1128	465	250	93	1354	653	294	129	203	4
141	846	31	177	721	1143	160	239	203	5
221	468	44	94	404	653	79	129	205	4
767	972	161	204	1227	1386	247	283	210	42
1	996	0	199	513	1480	109	300	211	41
513	1	109	0	1170	612	243	127	211	42
1	98	0	17	347	446	71	87	212	43
1125	757	242	159	1337	964	287	202	213	42
20	607	5	126	233	768	52	162	213	42
1105	507	227	102	1360	758	279	152	215	696
847	1342	166	256	1315	1573	263	300	235	63
1315	1	263	0	1498	189	300	38	235	64
493	6	94	1	1536	1055	300	211	248	391
7	1055	1	211	486	1531	91	300	249	391
486	1	91	0	1259	747	244	147	249	392
1155	1077	240	208	1416	1324	299	264	251	90
1	347	0	71	323	658	69	138	251	194
349	36	74	6	737	341	155	71	251	197
378	924	80	175	571	1122	120	215	251	240
207	1357	39	260	402	1539	82	300	252	378
402	1	82	0	791	379	165	79	252	379
