b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	256	26	50	380	514	83	107	79	277
699	247	141	48	1173	760	236	152	136	160
142	70	29	15	298	223	59	44	136	160
1407	902	276	181	1516	1011	300	205	137	160
1	1011	0	205	406	1463	84	300	138	160
406	1	84	0	547	148	113	31	138	161
8	460	1	87	328	803	66	155	161	247
1391	1143	272	235	1519	1281	300	264	163	312
1	1281	0	264	195	1475	36	300	164	312
195	1	36	0	1520	1435	300	284	164	313
78	1	15	0	438	379	87	77	165	314
902	1	183	0	1120	214	229	45	166	312
629	1010	124	197	1045	1363	207	265	168	311
552	1008	114	192	734	1191	155	233	555	196
