b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	490	133	102	918	790	198	166	13	119
609	1063	133	215	775	1242	168	253	13	191
1126	266	216	51	1352	466	258	87	33	41
142	892	26	172	844	1266	165	248	43	41
959	735	207	139	1404	1416	300	276	51	181
751	206	147	40	901	334	179	67	59	42
971	452	186	86	1220	720	239	142	61	173
1134	220	234	45	1293	398	267	80	66	95
822	794	172	162	1333	1357	277	278	67	321
36	322	7	65	270	564	56	115	68	42
29	875	7	178	279	1029	57	210	70	42
1	605	0	123	882	1503	180	300	71	295
909	7	185	1	1282	361	262	74	71	296
319	11	70	2	1134	792	236	161	85	140
34	184	7	39	409	612	93	135	99	8
114	1	26	0	413	304	94	69	99	57
923	29	194	5	1284	429	272	90	104	330
69	239	13	53	887	1127	183	233	125	46
579	309	110	60	1494	1267	300	259	127	44
856	294	178	51	1459	928	300	178	128	43
1	1267	0	259	189	1456	41	300	128	44
189	1	41	0	1150	956	241	195	128	45
1	928	0	178	617	1560	118	300	129	43
617	1	118	0	927	309	178	60	129	44
477	723	100	145	1234	1480	254	300	131	45
502	781	105	156	722	1008	153	206	131	55
594	1	124	0	726	153	154	33	131	109
272	393	61	85	702	874	148	176	131	267
1	151	0	33	433	521	96	115	132	46
916	690	188	143	1454	1222	300	253	135	48
1	1222	0	253	230	1452	46	300	136	48
230	1	46	0	1276	1074	257	217	136	49
1168	922	235	190	1476	1244	300	259	136	54
1	1244	0	259	214	1452	42	300	137	54
214	1	42	0	1165	892	230	180	137	55
951	1082	199	218	1189	1410	248	284	138	49
1	331	0	66	797	1106	166	230	138	54
557	1074	117	217	1182	1490	247	300	139	49
1	300	0	60	608	972	127	198	139	50
791	674	163	137	1258	1206	257	245	140	50
1	349	0	69	744	983	152	200	140	50
181	1301	39	262	343	1476	74	300	142	25
181	72	39	14	410	292	89	62	142	29
392	238	85	46	1195	1023	256	207	142	30
1093	1249	234	245	1344	1512	286	300	142	142
181	358	39	73	1195	1327	256	277	142	333
1	68	0	14	945	1015	201	216	143	143
182	546	38	117	620	966	130	203	144	67
1164	29	237	5	1321	192	272	42	148	330
817	305	174	63	1320	823	276	168	149	56
1096	4	236	1	1411	320	300	64	152	302
1	320	0	64	1269	1552	243	300	153	302
1269	1	243	0	1543	258	300	53	153	303
1	258	0	53	1232	1491	240	300	154	303
1232	1	240	0	1555	323	300	62	154	304
1122	1072	206	209	1451	1394	275	277	155	301
1	323	0	62	1270	1577	236	297	155	304
1020	781	207	156	1424	1335	291	274	158	55
1119	1	228	0	1467	337	300	69	158	109
1	337	0	69	320	668	64	138	159	109
729	781	149	156	1257	1400	259	286	161	55
729	562	149	115	1052	778	219	163	161	272
1031	1	210	0	1445	532	300	110	162	56
850	305	160	63	1394	888	273	180	163	56
1	465	0	93	1151	1517	219	299	167	105
1192	18	227	4	1553	336	300	67	167	106
1	336	0	67	1145	1418	226	283	168	106
572	782	120	166	1214	1444	252	300	176	292
1214	1	252	0	1436	231	300	48	176	293
1	231	0	48	1229	1502	245	300	177	293
1229	1	245	0	1510	384	300	74	177	294
1	384	0	74	987	1469	208	300	178	294
987	1	208	0	1437	553	300	112	178	295
127	103	24	17	329	319	67	63	179	16
1107	1032	229	209	1441	1411	300	289	179	155
1	39	0	8	1328	1372	274	283	179	177
60	1	11	0	1137	1097	240	233	180	156
594	697	123	143	969	1108	200	225	181	56
1229	184	231	39	1528	525	300	115	184	8
864	1002	159	205	1309	1459	250	300	184	56
1309	1	250	0	1528	218	300	49	184	57
1	218	0	49	231	443	51	98	185	57
754	445	156	89	1434	1147	300	238	209	120
1	1147	0	238	270	1423	53	293	210	120
463	1149	89	223	618	1306	120	254	235	23
1220	27	263	5	1406	212	300	40	239	51
1046	1266	203	259	1208	1414	236	289	246	240
594	1071	124	225	748	1226	157	257	251	35
99	309	21	60	506	724	109	149	257	44
1344	736	259	147	1518	888	298	180	279	160
934	6	206	1	1296	426	282	86	280	180
894	309	176	60	1294	724	262	149	286	44
1037	643	216	123	1486	1383	300	267	301	241
1047	482	218	94	1278	788	264	158	301	242
1	1383	0	267	173	1546	36	300	302	241
173	1	36	0	651	482	130	94	302	242
419	859	83	172	636	1078	126	216	303	252
231	1127	47	239	476	1387	100	296	310	201
1239	576	261	118	1433	769	300	157	312	164
421	98	87	22	698	414	146	89	324	35
39	309	8	60	487	724	105	149	339	44
81	127	14	24	963	986	186	190	356	277
145	29	29	5	297	192	64	42	359	330
256	29	52	5	427	214	91	47	360	330
758	539	142	114	1064	813	206	171	361	94
758	743	142	150	954	970	183	196	361	114
604	1	121	0	1017	394	209	83	364	286
1135	1192	229	241	1396	1474	283	300	369	34
241	309	48	60	680	724	144	149	380	44
465	309	98	60	847	724	181	149	399	44
1209	715	252	143	1335	838	280	170	417	160
116	1272	20	257	328	1476	66	300	418	25
139	72	25	14	360	280	73	59	418	29
243	310	52	63	626	821	138	161	442	190
47	581	9	117	253	1073	51	220	444	165
253	1134	51	235	573	1472	114	299	444	249
1064	1	219	0	1454	421	300	87	449	320
549	103	105	17	807	436	160	88	451	16
447	69	85	14	817	441	162	91	451	177
484	359	103	73	1448	1361	299	274	468	285
756	393	156	79	1418	1050	285	209	470	196
1021	184	211	39	1326	612	276	135	498	8
1084	1	224	0	1330	304	277	69	498	57
279	184	58	39	564	612	118	135	500	8
334	1	69	0	574	307	120	70	500	57
694	309	148	60	1169	816	247	168	513	44
166	1	36	0	945	832	196	171	532	135
1076	570	225	127	1247	792	261	174	539	97
525	987	109	193	734	1183	155	236	555	307
196	874	41	171	390	1097	83	218	562	174
584	196	117	42	1135	578	232	122	566	249
61	184	12	39	435	612	96	135	574	8
54	1	10	0	286	307	61	70	575	57
1	334	0	72	234	612	50	135	576	8
1	40	0	8	241	307	52	70	576	57
60	406	11	81	447	867	90	175	581	160
461	1065	83	211	953	1530	180	300	585	227
55	1218	13	240	515	1396	110	278	603	136
55	640	13	129	524	1189	112	245	603	305
