b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	556	162	111	1073	782	224	161	30	2043
920	307	196	58	1442	741	300	148	31	1586
1	741	0	148	376	1109	73	220	32	1586
474	546	97	105	969	914	191	173	45	2118
1224	626	256	126	1411	807	300	169	54	2207
1	807	0	169	258	1041	57	220	55	2207
883	845	195	178	1209	1232	268	261	194	1787
709	908	150	176	1321	1491	277	300	392	964
17	213	3	39	1318	1582	254	296	393	965
853	202	182	38	1189	504	248	93	399	324
179	248	40	47	402	495	83	94	400	332
617	49	128	9	1081	562	223	114	415	474
324	853	69	159	822	1166	164	218	549	1601
921	1168	188	217	1301	1555	264	295	586	1413
