b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	114	226	24	1421	487	300	99	99	142
1	492	0	100	949	1436	200	300	100	142
949	1	200	0	1450	508	300	100	100	143
1	508	0	100	1046	1563	198	300	101	143
1046	1	198	0	1618	577	300	103	101	144
1	577	0	103	460	1044	93	198	102	144
287	127	58	23	851	681	176	138	116	204
1149	341	235	64	1511	685	300	128	120	133
170	850	34	162	1161	1525	237	300	241	50
1161	1	237	0	1341	197	278	45	241	51
850	878	177	157	1211	1117	248	205	241	168
766	107	150	19	1154	659	229	132	405	122
20	880	4	165	214	1055	39	197	461	248
969	1	197	0	1248	224	251	43	470	244
1	302	0	61	308	609	62	123	561	217
725	64	139	12	1016	361	204	76	584	83
997	496	215	98	1148	632	247	127	606	214
