b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	238	6	47	155	370	34	75	294	6
861	872	180	185	1056	1040	219	217	298	4
252	709	54	138	386	843	83	167	329	30
1145	227	222	45	1281	389	250	79	361	25
404	172	85	31	641	532	133	102	449	40
404	723	85	148	685	1054	142	214	449	79
1	794	0	168	197	1010	43	215	458	65
1132	772	241	163	1346	1010	289	215	459	65
52	529	11	106	447	972	86	189	460	66
896	1157	187	227	1164	1420	239	278	501	85
19	29	4	7	154	184	33	40	516	91
812	1024	170	206	1002	1188	209	240	535	122
255	384	55	78	699	712	147	146	537	127
856	602	181	124	1076	840	225	171	539	124
23	756	5	149	318	1031	67	206	582	156
667	1130	138	238	1062	1475	209	300	583	126
