b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	314	0	55	408	672	79	124	551	229
565	1129	107	224	1156	1526	218	300	550	251
11	1	2	0	626	499	123	96	551	251
932	1043	175	202	1072	1179	203	229	46	285
1082	229	205	44	1231	385	235	76	46	286
645	832	139	161	1201	1086	249	212	53	310
29	441	7	85	1030	1050	221	215	60	432
165	770	34	158	746	1163	151	242	395	693
56	856	14	183	293	1087	63	231	172	1045
116	957	22	192	702	1469	145	300	95	1316
702	1	145	0	1371	623	284	131	95	1317
255	913	51	173	765	1269	157	245	95	2866
