b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1	202	0	1342	392	271	76	467	103
712	10	148	2	1112	545	230	111	415	143
337	14	69	3	1188	574	240	114	571	160
90	927	20	200	594	1381	119	288	284	169
641	1155	136	236	828	1341	175	275	536	209
637	126	130	27	1261	678	253	137	583	210
219	398	48	82	403	550	86	115	301	225
139	1261	31	257	361	1474	76	300	320	238
490	826	102	170	642	969	132	198	417	238
361	1	76	0	527	168	108	32	320	239
985	527	208	117	1107	661	234	147	343	241
849	1213	179	257	1094	1381	228	292	327	250
276	4	59	1	459	242	98	51	384	262
975	1	212	0	1278	345	275	74	454	264
177	523	38	106	945	1191	196	242	532	280
1	1048	0	221	375	1437	76	300	18	309
365	5	73	1	793	458	161	99	18	310
796	280	163	53	1326	572	261	106	518	323
705	951	149	192	857	1100	182	224	104	324
691	10	142	2	956	243	195	47	516	324
410	738	80	155	760	1050	152	223	546	364
637	941	130	195	1069	1349	210	270	583	412
1	624	0	124	300	933	64	190	544	420
885	961	187	209	1475	1426	300	298	542	423
9	1	2	0	210	203	41	39	543	424
532	49	113	11	941	440	200	95	544	442
577	44	122	10	927	404	197	87	544	443
