b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1070	98	203	761	1232	150	236	12	76
106	151	23	31	816	984	160	194	12	4356
41	541	9	110	816	1371	160	277	12	6220
40	72	8	16	502	439	100	90	110	5538
468	1	102	0	655	172	140	35	142	162
479	1143	104	234	606	1259	131	258	142	6847
723	1	149	0	959	218	198	45	159	884
1290	1142	260	231	1503	1337	299	268	159	5890
14	447	3	95	132	567	29	122	173	5560
600	1	131	0	914	346	203	79	194	6026
305	310	62	57	645	641	120	113	255	1836
845	115	167	22	1371	713	264	129	488	5466
856	106	163	20	1603	807	300	146	490	5466
282	651	61	137	1176	1399	253	299	569	4988
24	73	5	14	289	330	65	70	570	4989
