b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	524	220	107	1534	933	300	189	204	21
946	913	195	173	1436	1407	300	279	205	20
0	933	0	189	555	1477	114	300	205	21
915	0	188	0	1358	455	270	85	206	20
86	0	18	0	626	524	128	107	206	21
627	66	125	12	1501	947	300	188	207	19
0	473	0	89	409	913	79	173	207	20
482	354	99	72	1429	1150	300	238	208	18
406	519	86	102	1345	1486	277	300	209	17
0	1150	0	238	280	1436	60	300	209	18
836	0	165	0	1511	508	296	100	210	17
0	98	0	23	248	340	47	69	210	18
639	175	120	30	1585	1118	300	208	344	39
429	390	82	77	1547	1514	300	294	345	38
0	1118	0	208	336	1450	65	272	345	39
253	613	50	119	1190	1560	230	300	346	37
1190	0	230	0	1534	351	300	70	346	38
297	0	56	0	1270	961	241	182	348	36
