b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	169	106	30	1591	1115	300	203	50	9210
502	0	90	0	1221	700	222	126	52	9209
667	101	134	21	1521	1010	300	199	54	9203
443	501	95	97	1501	1436	300	272	55	9202
0	1010	0	199	384	1378	80	277	55	9203
356	692	75	123	1112	1593	224	300	56	9201
1140	789	215	153	1578	1221	300	235	59	2365
483	218	89	40	818	544	153	101	172	12768
1194	106	239	20	1498	408	292	73	239	5869
1014	669	182	129	1694	1291	298	237	296	4472
711	1145	129	212	1253	1639	228	300	297	4471
1253	0	228	0	1611	293	300	59	297	4472
554	76	103	12	1559	1021	296	193	298	4471
0	293	0	59	396	677	73	130	298	4472
317	757	62	132	1572	1712	281	299	299	4470
91	1137	20	209	668	1709	113	300	300	4469
1237	852	224	156	1691	1294	300	229	301	4468
0	288	0	60	1079	1137	191	209	301	4469
0	1294	0	229	344	1653	69	300	302	4468
900	602	174	109	1052	755	203	138	304	4253
943	52	172	10	1600	602	290	109	305	4253
1176	161	216	28	1558	517	286	91	319	2664
