b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	458	92	86	841	1278	152	233	113	7
801	8	136	2	974	330	172	67	53	60
1079	714	195	140	1448	1282	259	238	111	63
1087	839	203	154	1454	1335	275	250	114	310
26	1355	6	254	182	1503	36	282	115	310
182	124	36	26	550	575	108	118	115	311
557	835	109	167	864	1273	163	243	115	311
0	721	0	138	283	1061	52	198	56	314
1013	823	187	155	1596	1271	300	243	45	347
79	1069	15	200	311	1331	62	255	120	347
1115	6	211	1	1323	213	257	46	107	350
244	618	49	118	514	1007	99	190	44	424
651	141	116	30	1202	610	219	118	71	524
619	344	121	64	1248	704	241	134	43	529
660	950	120	174	777	1067	141	195	117	555
