b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	379	17	73	304	815	65	166	46	8665
817	1022	146	199	936	1145	172	226	71	12292
1045	1369	183	267	1149	1473	205	289	101	9954
1442	245	261	47	1627	445	299	88	102	484
1442	454	261	89	1627	680	299	134	102	9958
721	374	127	73	1228	913	220	170	102	9960
1239	342	222	66	1437	537	260	104	102	9964
55	858	10	162	260	1026	52	197	103	443
0	571	0	113	123	694	24	137	103	484
0	805	0	159	260	1066	52	211	103	9958
412	19	79	3	1053	546	205	108	103	9961
1046	125	204	25	1582	742	300	136	103	9962
962	1316	183	241	1283	1642	242	300	104	9961
0	742	0	136	962	1537	183	287	104	9962
1020	894	195	176	1390	1273	271	255	107	9963
182	1127	36	227	384	1381	75	277	115	7609
697	274	129	59	864	469	163	99	115	7618
714	986	128	186	1093	1479	200	281	118	14649
