b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	447	6	73	1317	1622	258	300	1	460
1317	1	258	0	1565	201	300	34	1	461
1	201	0	34	1415	1491	262	275	2	461
1400	15	259	4	1584	199	300	45	2	462
1	199	0	45	1413	1480	280	300	3	462
1	90	0	20	1481	1520	291	300	4	463
36	24	6	4	1490	1335	300	268	5	464
1	1335	0	268	217	1511	37	300	6	464
217	1	37	0	1516	1288	300	260	6	465
1	1288	0	260	223	1494	42	300	7	465
223	1	42	0	1520	1156	300	232	7	466
1	1156	0	232	344	1500	68	300	8	466
393	1	78	0	1563	1039	300	197	8	467
1	1039	0	197	505	1522	107	300	9	467
505	1	107	0	1515	970	300	186	9	468
1	970	0	186	660	1578	123	300	10	468
660	1	123	0	1518	834	300	172	10	469
1	834	0	172	641	1446	133	300	11	469
641	1	133	0	1469	784	300	157	11	470
1	784	0	157	778	1540	153	300	12	470
778	1	153	0	1507	722	300	147	12	471
1	722	0	147	866	1542	162	300	13	471
866	1	162	0	1535	593	300	123	13	472
1	593	0	123	890	1481	177	300	14	472
890	1	177	0	1493	597	298	119	14	473
1	728	0	146	803	1491	161	300	15	473
803	1	161	0	1478	746	300	152	15	474
6	252	1	52	900	1523	170	300	16	474
900	1	170	0	1590	615	300	117	16	475
1	615	0	117	967	1539	188	300	17	475
967	1	188	0	1340	372	259	70	17	476
