b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	647	109	123	684	762	137	148	19	356
578	1059	113	207	806	1222	159	242	19	399
578	508	113	96	767	672	152	131	19	565
547	859	108	158	684	984	137	186	19	3437
578	724	113	142	684	830	137	166	19	3489
547	1245	108	248	684	1371	137	276	19	6530
554	1318	109	247	684	1453	137	277	19	6658
578	445	113	88	684	554	137	112	19	8588
554	776	109	148	684	896	137	175	19	8667
547	951	108	183	684	1072	137	209	19	8720
578	249	113	48	684	355	137	72	19	8773
538	179	106	32	684	326	137	64	19	12248
554	1295	109	266	684	1421	137	292	19	12404
562	379	110	73	684	504	137	101	19	12405
