b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	140	156	29	1071	309	202	63	18	268
801	188	149	31	954	356	179	64	24	238
35	12	7	2	479	382	90	72	24	266
856	820	170	149	1492	1344	297	253	88	125
90	1348	20	254	327	1561	70	300	89	125
233	0	45	0	559	591	113	122	90	300
236	900	46	171	615	1275	122	245	109	117
1073	223	217	39	1487	611	300	118	124	246
1014	429	197	89	1397	760	274	156	130	293
127	1043	27	208	578	1500	118	300	134	220
705	435	134	88	1376	1104	270	221	151	243
499	826	101	151	1040	1364	208	258	153	238
0	482	0	103	438	876	91	185	153	260
311	624	66	126	472	794	100	160	192	200
1113	1126	224	232	1461	1439	299	300	192	289
1097	1227	207	242	1374	1507	262	298	225	291
0	124	0	22	862	1051	174	211	226	292
1124	415	221	89	1532	780	300	159	235	220
57	652	10	129	505	1224	98	240	240	217
0	927	0	178	281	1212	54	235	246	218
0	873	0	170	815	1226	155	237	252	246
70	727	12	142	695	1429	132	277	262	284
620	23	121	4	915	338	181	68	281	199
394	1381	78	270	539	1530	107	300	281	265
281	318	56	62	1240	1016	241	199	290	210
82	232	18	43	432	607	93	123	300	304
1028	5	201	1	1486	444	294	90	308	243
1299	1154	243	231	1506	1384	283	275	331	296
538	1298	108	260	761	1492	151	300	332	283
761	0	151	0	1197	484	239	95	332	284
15	789	3	154	444	1239	92	244	332	291
666	140	132	28	959	316	190	64	429	205
619	627	114	119	939	1070	179	206	444	177
586	343	116	69	1506	1297	300	257	448	199
175	0	37	0	702	606	144	123	449	200
1278	401	253	81	1547	670	300	129	450	123
