b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	0	87	0	1529	1143	300	221	86	250
0	1143	0	221	457	1544	90	299	87	250
457	0	90	0	1493	1051	293	207	87	251
0	1199	0	231	345	1527	69	297	88	251
1171	920	228	182	1492	1204	296	242	102	214
348	667	62	137	1089	1341	211	273	102	217
0	369	0	81	662	999	129	205	103	215
890	972	174	199	1284	1256	248	257	103	219
628	183	132	36	884	422	182	83	104	219
0	407	0	83	217	619	42	123	106	225
924	384	188	79	1291	623	265	128	107	229
0	654	0	138	813	1430	165	298	107	230
622	51	123	11	1510	734	298	148	108	233
38	787	7	159	877	1489	176	300	109	233
1278	639	253	123	1547	906	300	171	450	244
