b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1026	156	190	1008	1214	192	227	499	243
1051	160	200	27	1322	377	249	66	499	244
919	274	176	52	1130	465	219	90	8	974
1419	708	258	138	1607	875	300	175	496	2798
1	875	0	175	133	995	29	201	497	2798
18	825	4	173	400	1136	81	235	500	3856
542	1189	104	236	933	1457	181	289	280	4642
535	1200	102	238	899	1480	173	292	173	5354
950	18	184	4	1531	419	300	81	173	5355
7	486	1	95	1070	1534	206	295	174	5355
64	1305	10	248	293	1540	58	297	304	6058
682	1062	141	215	1101	1438	227	295	165	6205
