b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	297	209	54	1637	667	288	127	4	1305
1369	26	259	5	1565	218	299	44	18	1608
854	620	154	120	1342	1075	254	216	23	1197
776	375	164	81	910	492	191	105	30	232
1303	632	252	121	1532	913	300	176	41	816
410	0	79	0	1314	908	254	175	41	819
757	490	136	95	1616	1412	300	277	46	1868
197	0	38	0	974	706	191	138	47	1869
1137	118	221	23	1520	479	299	98	49	621
1062	1070	211	208	1398	1488	282	299	59	1839
502	1127	96	221	797	1513	154	300	62	816
797	0	154	0	1520	825	300	170	62	817
0	404	0	75	452	854	89	164	62	1845
996	26	197	5	1558	663	300	125	64	1884
0	663	0	125	698	1556	140	300	65	1884
809	688	162	140	1482	1457	300	299	69	1891
219	195	43	37	799	859	158	165	73	1340
383	68	70	15	1148	911	218	179	82	1886
7	172	2	34	234	490	52	100	86	1545
230	161	51	31	1529	1314	300	255	86	1828
488	312	96	60	1054	810	205	163	87	1829
154	0	30	0	573	408	113	82	87	1829
9	1172	1	235	284	1492	55	300	88	1829
106	655	20	127	579	1314	118	265	90	1183
606	0	121	0	1055	632	211	128	92	1901
1005	66	201	14	1478	450	300	98	100	1912
0	450	0	98	471	902	96	191	101	1912
0	112	0	26	211	368	40	74	103	497
220	472	42	96	662	1160	129	238	103	498
868	0	170	0	1271	551	245	113	103	503
619	721	130	150	884	986	182	203	104	502
1209	83	250	19	1400	292	291	66	105	504
0	503	0	105	226	747	44	151	106	504
872	579	175	120	1217	791	247	167	106	505
1257	768	254	155	1473	1045	300	218	106	506
0	973	0	200	473	1436	97	299	107	506
480	0	99	0	894	413	182	81	107	507
0	172	0	35	428	810	85	162	108	512
842	83	165	17	1519	780	300	155	108	634
0	780	0	155	801	1504	161	300	109	634
682	0	127	0	1140	516	218	102	110	1683
1073	52	217	8	1487	470	300	92	124	1536
19	789	4	146	872	1583	176	296	134	1090
825	5	160	1	1150	319	219	58	135	1064
28	264	4	51	1002	1118	197	220	143	1511
0	101	0	20	448	540	90	106	144	1512
742	33	135	6	1583	770	295	151	149	1849
722	529	138	96	1166	943	226	179	151	1554
499	1326	101	251	745	1570	151	300	153	1554
784	90	160	18	1040	362	208	72	153	1555
505	182	100	33	1539	1218	300	236	162	428
0	1218	0	236	308	1524	65	300	163	428
308	0	65	0	1523	1201	298	231	163	429
621	581	127	116	1116	1098	236	227	164	427
0	1212	0	233	312	1535	64	300	164	429
312	0	64	0	577	245	117	51	164	430
71	238	13	49	288	454	56	91	165	430
455	713	87	142	1194	1459	244	300	166	430
1194	0	244	0	1484	298	299	57	166	431
4	303	1	58	1213	1498	244	300	167	431
1219	0	245	0	1446	230	293	49	167	432
962	961	190	195	1335	1467	262	293	168	432
546	267	106	55	948	630	187	128	168	432
883	765	167	153	1543	1426	299	284	170	1494
74	0	16	0	1492	1481	300	296	171	1495
17	0	4	0	610	613	111	110	172	1496
1510	1252	272	257	1645	1452	300	299	172	1656
626	1220	120	236	957	1540	185	300	173	616
957	0	185	0	1524	638	299	126	173	617
95	108	19	22	495	606	96	120	173	1657
8	638	2	126	910	1560	175	300	174	617
1045	1341	202	256	1279	1559	248	300	174	618
1279	0	248	0	1522	255	295	49	174	619
1388	47	244	9	1624	289	293	59	187	1798
731	0	151	0	1073	332	216	66	189	1385
307	822	55	163	568	1172	107	232	190	1683
638	212	121	45	921	471	174	95	190	1794
307	1208	55	246	533	1473	100	298	190	1797
1048	472	197	96	1332	795	254	162	190	1844
1102	87	220	16	1481	1053	300	216	191	1014
0	1053	0	216	293	1387	63	290	192	1014
126	556	25	113	293	766	63	160	192	1243
99	764	16	152	873	1480	169	295	194	1811
476	441	91	87	1170	1182	232	237	198	1543
461	1095	87	217	835	1506	163	300	199	1849
835	0	163	0	1472	814	290	162	199	1850
756	70	140	14	1184	480	219	95	203	1880
88	633	17	122	801	1486	164	300	204	1322
801	0	164	0	1073	371	221	78	204	1323
1351	0	271	0	1501	195	300	40	220	515
85	268	15	49	494	797	95	152	224	1200
794	994	152	195	1248	1537	243	300	224	1230
1248	0	243	0	1425	188	282	41	224	1231
494	137	95	27	743	349	144	70	224	1320
0	1036	0	211	438	1492	85	299	226	1234
450	0	88	0	862	472	174	100	226	1235
0	821	0	158	854	1518	172	300	232	1349
854	0	172	0	1481	545	300	111	232	1350
898	974	178	195	1285	1451	263	300	234	1189
4	332	1	67	372	821	77	170	237	1590
784	959	142	188	1322	1514	250	300	239	1618
1322	0	250	0	1538	310	293	62	239	1619
797	283	145	58	1557	1116	297	224	239	1852
459	294	88	63	1354	1170	254	230	242	1231
301	1288	58	250	540	1528	107	299	246	1780
0	483	0	98	169	651	35	133	250	1629
