b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	689	0	138	151	825	30	165	8	74
0	597	0	108	869	1579	172	300	22	148
869	0	172	0	1497	572	299	119	22	149
0	564	0	118	220	804	40	162	23	149
973	101	187	21	1520	596	299	124	49	116
0	600	0	125	928	1449	187	297	50	116
933	0	188	0	1516	549	299	106	50	117
478	0	93	0	1224	859	232	162	58	124
1129	112	228	25	1526	520	300	102	76	123
5	538	1	106	1127	1359	212	263	77	123
719	213	143	42	1492	856	297	172	88	122
77	860	17	173	336	1116	72	228	89	122
1195	1116	254	228	1379	1275	292	261	89	122
807	780	159	147	1509	1469	300	289	90	124
41	29	8	6	1144	871	233	182	91	125
1005	789	201	165	1474	1358	299	283	100	125
1138	532	227	107	1468	863	297	175	100	152
69	7	13	2	200	127	42	29	101	126
33	858	6	174	712	1497	139	300	101	152
712	0	139	0	1566	674	288	123	101	153
59	669	11	122	298	881	54	162	102	153
0	688	0	138	439	1130	90	228	133	118
4	890	1	175	623	1497	127	300	134	117
623	0	127	0	1073	407	213	78	134	118
654	436	126	88	1376	1168	270	238	151	9
1391	347	265	63	1569	537	300	101	161	141
437	664	84	124	1415	1570	273	300	162	141
0	112	0	24	1515	1502	296	300	163	142
680	0	139	0	1116	367	236	81	164	33
0	19	0	4	621	626	127	126	164	143
959	556	189	111	1438	1034	281	202	168	143
694	156	135	31	992	455	196	93	175	139
718	1198	142	243	969	1456	187	290	188	149
730	419	137	82	1525	1211	300	242	196	91
0	1211	0	242	117	1336	24	268	197	91
515	1168	105	233	879	1481	181	300	204	8
92	94	18	18	522	507	107	103	204	8
892	3	184	1	1064	167	220	34	204	9
1059	26	191	5	1572	611	300	127	218	112
139	7	25	1	862	677	174	139	226	57
13	951	2	184	442	1365	72	255	230	139
0	601	0	123	863	1482	174	300	232	130
863	0	174	0	1481	604	300	125	232	131
196	188	36	36	884	780	167	156	252	140
0	873	0	176	559	1414	108	282	253	140
560	572	103	115	1588	1513	299	296	282	65
637	728	126	138	1435	1478	279	284	288	121
938	8	178	1	1523	533	288	100	292	73
684	933	128	184	913	1153	175	229	292	120
182	872	34	174	904	1535	170	300	293	86
904	0	170	0	1442	463	277	90	293	87
1041	1153	205	229	1352	1468	265	290	294	120
1062	147	196	33	1599	656	299	132	298	120
194	109	42	21	492	363	93	66	301	121
43	1300	10	260	296	1492	64	300	307	30
319	26	69	5	723	382	151	79	307	31
967	896	187	176	1460	1447	281	286	315	119
921	365	187	76	1460	1073	299	222	335	46
0	1078	0	223	450	1442	95	300	336	46
450	0	95	0	923	327	186	64	336	47
1254	114	240	22	1548	411	300	82	337	119
0	411	0	82	205	624	40	124	338	119
240	0	48	0	917	656	183	131	429	2
1280	557	240	110	1560	876	300	177	455	118
0	876	0	177	587	1334	117	268	456	118
