b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1309	221	258	1339	1514	265	300	7	22505
1009	398	191	78	1583	786	300	151	13	22493
1095	9	204	1	1251	165	234	31	52	1833
592	790	111	149	1084	1393	210	269	102	15359
0	1164	0	228	371	1507	73	298	103	15337
446	417	88	69	657	626	128	110	103	22609
435	1054	86	206	657	1326	128	260	103	24555
628	173	132	36	884	431	182	88	104	15338
939	256	196	53	1197	567	248	119	105	15493
1209	528	250	100	1400	750	291	148	105	22755
1192	545	247	115	1400	760	291	162	105	24586
1250	61	252	14	1473	259	300	59	106	15680
3	964	1	201	211	1297	41	263	106	24586
0	221	0	50	894	1091	182	229	107	15680
918	265	187	54	1260	572	259	118	107	24601
0	164	0	37	332	514	66	111	107	29574
227	1261	45	258	442	1462	88	299	108	15717
622	1075	123	217	1033	1491	204	300	108	15986
1038	6	205	1	1519	498	300	99	108	15987
227	1240	45	255	442	1441	88	296	108	29635
0	498	0	99	1050	1490	213	300	109	15987
1125	325	229	58	1437	590	287	111	204	4367
1175	958	232	163	1367	1156	273	205	269	30383
953	1113	194	191	1416	1658	286	297	274	29208
11	800	2	140	120	908	23	161	275	32007
0	39	0	8	363	392	71	77	288	4578
1055	607	207	117	1400	946	274	183	289	4578
744	82	157	15	1174	307	243	61	300	25657
79	1123	14	218	578	1337	113	259	304	1581
1288	0	255	0	1547	257	300	45	450	16632
924	216	173	47	1096	381	215	88	472	839
48	50	10	10	368	387	81	83	497	2245
