b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	712	163	133	1351	1029	234	191	470	170
786	324	154	67	1043	590	205	119	471	31
333	837	67	165	790	1282	155	252	471	143
733	716	141	142	1096	1073	215	219	472	31
293	32	54	6	559	253	108	51	472	32
487	300	96	58	987	815	200	157	473	29
987	1136	200	213	1284	1494	255	271	473	30
145	75	25	15	378	263	75	56	473	31
41	332	7	59	669	945	128	178	475	26
795	304	151	59	1540	1005	300	198	475	33
16	1074	4	204	464	1515	103	301	476	33
474	12	105	3	1298	863	261	165	476	34
272	1154	68	218	777	1657	160	301	478	86
777	0	160	0	1564	773	300	140	478	87
0	773	0	140	404	1164	73	211	479	87
846	1044	147	189	1444	1644	256	301	479	96
1444	0	256	0	1724	280	300	44	479	97
0	280	0	44	643	903	121	155	480	97
512	838	94	145	1147	1460	205	254	481	137
1355	1414	229	263	1565	1609	262	294	483	17
1280	54	219	11	1732	390	300	74	489	134
0	454	0	85	1169	1541	236	291	493	133
