b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	0	248	0	1646	177	289	30	4	7599
1218	811	245	148	1498	1181	300	220	11	7149
0	1129	0	210	334	1385	63	258	12	7149
864	0	160	0	1583	631	300	122	13	8129
1044	170	207	31	1294	414	259	81	14	7241
13	1038	3	215	170	1211	36	253	17	8124
601	179	110	30	1236	1255	230	233	20	6834
314	396	59	71	604	630	108	110	21	6842
1230	350	221	64	1553	662	282	121	26	5996
48	1160	10	228	334	1505	64	293	41	8901
241	232	45	46	1275	1497	251	296	57	5433
248	747	47	149	422	917	86	187	75	8708
610	7	114	1	1298	985	232	172	78	7401
1141	1060	228	207	1478	1375	300	274	100	2446
0	1375	0	274	125	1497	26	300	101	2446
125	0	26	0	471	332	96	66	101	2447
1114	215	216	45	1303	443	256	93	102	910
1161	986	233	197	1372	1248	273	247	109	5793
1026	903	208	178	1435	1286	288	253	113	8182
670	572	135	117	1026	914	208	187	113	9644
1056	704	206	134	1526	1309	300	252	123	8539
0	1309	0	252	216	1545	42	300	124	8539
528	44	105	7	888	709	178	143	124	8541
1073	712	217	136	1487	1095	300	213	124	8933
778	1142	159	226	1160	1518	234	300	132	5794
27	1062	5	208	356	1518	73	300	134	8537
389	123	80	24	930	966	187	192	134	8538
234	0	49	0	911	614	183	116	134	8539
8	253	2	52	395	755	78	150	135	8544
0	234	0	45	472	688	89	131	136	3179
561	652	100	133	1412	1427	262	282	149	5206
0	178	0	32	432	784	84	151	152	5967
254	0	46	0	563	409	109	79	161	6815
625	753	128	149	845	963	177	196	164	6658
546	0	107	0	1486	1432	300	290	166	6662
309	257	63	50	1131	1505	226	300	167	6663
1131	0	226	0	1392	262	281	55	167	6664
524	365	101	73	837	658	166	133	168	9197
1388	1236	244	246	1592	1428	287	286	187	9646
809	241	167	48	1207	821	244	163	189	9642
629	225	119	47	921	680	174	135	190	9635
307	66	55	14	568	364	107	72	190	9646
1240	757	232	152	1590	1136	300	227	203	4833
1165	0	236	0	1437	307	287	62	204	6581
325	40	64	8	1073	941	221	194	204	7946
0	89	0	18	512	586	100	118	210	9670
1178	750	226	148	1314	885	254	177	212	10088
736	64	142	11	1210	538	240	110	222	9224
603	1294	114	258	815	1501	155	299	252	5081
31	985	6	201	208	1170	43	239	258	5230
86	0	17	0	208	116	43	24	258	7034
1154	1055	221	212	1442	1460	280	291	259	8899
779	1020	162	202	1172	1396	239	276	260	8898
1141	14	232	2	1465	499	300	100	260	8899
0	106	0	23	711	835	150	176	260	8900
0	499	0	100	287	885	60	180	261	8899
823	679	165	141	1117	931	228	195	261	8913
898	187	182	39	1142	436	234	91	276	7601
0	1025	0	202	363	1385	71	275	288	6588
382	340	75	66	1404	1053	275	201	288	9195
1123	1289	219	244	1396	1575	273	297	289	6626
0	741	0	145	658	1525	131	300	289	6860
658	0	131	0	1143	511	223	94	289	6861
3	71	1	14	223	292	47	59	290	6629
1103	466	217	78	1475	1026	297	195	297	8536
402	498	80	102	1082	1091	214	218	299	8922
88	1229	19	237	285	1540	59	300	300	9638
949	1149	184	213	1179	1526	231	288	308	5963
1179	0	231	0	1450	371	286	78	308	5964
0	921	0	191	188	1108	36	227	327	8823
159	110	30	23	424	411	82	82	329	9226
552	53	111	11	1095	575	222	119	432	8586
609	83	121	16	1103	755	221	150	452	8544
1036	0	205	0	1180	130	236	27	453	8490
336	577	60	98	476	712	85	122	469	5969
336	1101	60	209	476	1236	85	233	469	6621
336	686	60	130	476	821	85	154	469	6904
828	1180	170	231	970	1330	201	264	497	10063
494	856	105	172	620	984	128	195	497	10087
