b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	727	60	140	601	955	114	185	2	137
660	970	129	188	843	1146	164	222	8	137
592	1090	121	217	1016	1504	199	293	29	23
1242	131	259	29	1423	294	296	61	30	24
256	594	54	120	563	900	115	179	31	24
141	185	25	35	724	607	128	111	32	25
0	766	0	142	522	1172	94	217	33	25
1027	294	207	59	1356	620	271	120	118	137
433	1076	83	226	884	1454	168	300	162	90
901	0	171	0	1539	516	300	105	162	91
151	48	27	11	433	303	83	61	162	93
0	516	0	105	1266	1502	247	300	163	91
581	383	118	78	1387	861	286	179	164	90
110	217	22	42	625	643	128	126	164	92
751	741	154	147	1054	984	219	201	165	92
4	524	1	105	1449	1475	291	300	166	93
0	33	0	8	1247	1055	251	214	167	94
559	990	109	202	959	1327	189	269	168	92
307	347	58	62	1408	1373	266	264	227	182
453	533	83	100	707	742	130	139	254	219
32	627	6	128	694	1311	133	259	259	56
48	0	10	0	271	231	53	45	264	218
1083	945	202	175	1528	1317	284	244	285	344
695	8	133	1	1091	431	203	78	285	344
346	0	70	0	846	361	167	73	393	109
306	301	53	62	800	694	152	141	394	109
364	809	69	151	1334	1573	254	300	395	116
0	210	0	43	1013	1065	201	215	396	117
940	1137	174	223	1542	1552	283	300	397	218
499	1128	94	213	877	1387	163	264	397	231
1035	1150	199	221	1225	1330	240	260	406	118
