b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1288	205	259	1189	1457	241	292	11	1060
1	683	0	132	281	963	53	185	12	811
1016	957	201	194	1246	1183	249	241	14	935
526	576	106	121	801	805	168	175	164	2830
539	990	109	212	991	1368	209	294	164	4131
539	29	109	5	847	310	178	66	164	4132
25	1211	4	241	292	1502	58	299	165	4137
259	7	51	1	629	377	130	80	165	4138
1057	1105	208	234	1384	1433	269	298	498	581
17	148	3	31	365	529	72	107	498	584
1105	1	213	0	1384	268	261	48	499	604
25	591	4	117	356	859	68	170	499	930
911	1218	185	254	1123	1415	226	292	500	134
1	918	0	197	357	1239	72	259	500	662
