b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	220	3	43	334	601	63	115	12	16
518	361	93	74	821	664	150	130	13	28
1037	326	206	62	1471	749	295	149	134	63
632	448	126	94	1359	1431	275	300	216	96
642	1131	123	236	928	1433	182	300	269	64
928	0	182	0	1496	600	300	126	269	65
0	600	0	126	816	1355	161	277	270	65
1304	1022	253	215	1552	1294	300	269	316	72
15	259	3	55	439	677	91	139	332	70
0	719	0	141	768	1500	156	300	335	92
768	0	156	0	1141	423	232	89	335	93
564	558	112	111	1506	1472	300	289	448	90
37	0	9	0	690	704	142	141	449	91
226	326	44	62	811	832	164	166	452	63
